target_id	length	eff_length	est_counts	tpm
HPOL_002107-RA	801	552.991	900	191.706
HPOL_002108-RA	474	238.464	52	25.6857
HPOL_002109-RA	426	209.836	108	60.6254
HPOL_004962-RA	2028	1614.99	819	59.7346
HPOL_002543-RA	921	664.185	206	36.5333
HPOL_001027-RA	1743	1422	840	69.581
HPOL_004963-RA	300	102.658	95	109.003
HPOL_004954-RA	447	243.916	32	15.4533
HPOL_004955-RA	429	212.597	107	59.2838
HPOL_004956-RA	1932	1550.06	476	36.1716
HPOL_004951-RA	2931	2567.63	643	29.4978
HPOL_004952-RA	1290	1162.77	1451	146.989
HPOL_004953-RA	3807	3430.49	804	27.6065
HPOL_004957-RA	219	49.7381	102	241.558
HPOL_004958-RA	2844	2425.53	481	23.3587
HPOL_001186-RA	1665	1240.97	489	46.415
HPOL_002544-RA	2721	2449.58	1612	77.5148
HPOL_001187-RA	876	612.703	118	22.6852
HPOL_001188-RA	483	263.251	60	26.8468
HPOL_001189-RA	411	196.11	185	111.118
HPOL_001190-RA	336	130.938	75	67.4692
HPOL_002257-RA	435	218.159	40	21.5972
HPOL_002258-RA	3162	2935.13	463	18.5808
HPOL_002259-RA	2103	1738.66	521	35.2966
HPOL_002260-RA	957	715.061	106	17.4612
HPOL_004959-RA	291	95.9352	48	58.9351
HPOL_004960-RA	963	659.55	552	98.583
HPOL_002545-RA	330	125.997	176	164.537
HPOL_004961-RA	1458	1040.77	82	9.28045
HPOL_000766-RA	1152	970.466	36	4.36951
HPOL_000767-RA	1122	856.008	27	3.71533
HPOL_000768-RA	1302	1128.74	966	100.808
HPOL_000769-RA	1071	894.485	212	27.9173
HPOL_000770-RA	1806	1527.98	643	49.5682
HPOL_000771-RA	1074	757.511	295	45.8716
HPOL_002062-RA	3558	3035.28	1010	39.1953
HPOL_004964-RA	1299	1117.61	148	15.5985
HPOL_004965-RA	2394	2189.21	1826	98.2483
HPOL_002546-RA	240	61.8886	103	196.037
HPOL_004966-RA	3969	3421.13	94.2796	3.24607
HPOL_004968-RA	855	612.34	183	35.2021
HPOL_004969-RA	2316	1936.12	158	9.61247
HPOL_004970-RA	366	156.133	80	60.3539
HPOL_000851-RA	1203	941.255	95	11.8885
HPOL_000852-RA	267	79.0657	104	154.937
HPOL_000853-RA	1164	927.983	1702	216.038
HPOL_000854-RA	318	116.377	59	59.7168
HPOL_000855-RA	216	48.1833	52	127.121
HPOL_000856-RA	927	649.802	31	5.61942
HPOL_002547-RA	552	306.201	151	58.0873
HPOL_000857-RA	2190	1851.2	7301	464.558
HPOL_000858-RA	1020	747.096	224	35.3169
HPOL_000859-RA	750	528.35	113	25.1923
HPOL_000947-RA	2031	1650.04	480	34.2656
HPOL_000948-RA	552	314.237	19	7.12207
HPOL_000949-RA	240	61.8886	82	156.068
HPOL_000950-RA	462	243.391	65	31.4571
HPOL_000951-RA	1395	1213.81	1236	119.944
HPOL_000952-RA	1596	1383.82	494	42.0493
HPOL_000953-RA	1113	801.053	251	36.9082
HPOL_002548-RA	363	153.56	191	146.51
HPOL_000954-RA	1386	1070.41	126	13.8654
HPOL_004971-RA	1674	1360.64	88	7.61815
HPOL_004972-RA	603	428.472	2473	679.849
HPOL_004038-RA	2046	1793.54	199	13.0693
HPOL_004039-RA	531	281.276	76	31.8267
HPOL_004040-RA	726	502.437	196	45.9499
HPOL_004041-RA	1161	980.347	889	106.815
HPOL_002261-RA	951	700.453	80	13.4531
HPOL_002262-RA	5076	4370.1	665	17.9242
HPOL_003480-RA	597	326.736	297.077	107.099
HPOL_002549-RA	1965	1658.71	62	4.40282
HPOL_003481-RA	471	242.076	122	59.3633
HPOL_003482-RA	786	662.105	499	88.7737
HPOL_003483-RA	1470	1297.04	465	42.229
HPOL_002153-RA	843	613.643	25	4.79883
HPOL_002154-RA	513	270.926	54	23.4776
HPOL_002155-RA	504	242.488	830	403.18
HPOL_002156-RA	570	298.539	78	30.7754
HPOL_002893-RA	1599	1283.94	2240	205.502
HPOL_002894-RA	240	61.8886	21	39.9686
HPOL_002895-RA	1188	879.115	226	30.2812
HPOL_004141-RA	2265	1876.01	139	8.72749
HPOL_002896-RA	1980	1695.18	260	18.0662
HPOL_002853-RA	1311	905.28	58	7.54667
HPOL_002854-RA	2751	2351.68	447	22.3893
HPOL_004982-RA	1404	1132.95	279	29.0071
HPOL_003581-RA	549	304.994	327	126.29
HPOL_003582-RA	2298	2104.66	1793	100.348
HPOL_003583-RA	999	735.172	77	12.3371
HPOL_003533-RA	2934	2529.66	1489	69.3335
HPOL_003534-RA	1128	801.301	143	21.0209
HPOL_003535-RA	225	53.047	917	2036.19
HPOL_004142-RA	2556	2157.57	143	7.80694
HPOL_001706-RA	495	263.171	81	36.2541
HPOL_001707-RA	786	539.514	2006	437.964
HPOL_001708-RA	660	421.809	975	272.27
HPOL_001709-RA	492	284.367	53	21.9537
HPOL_001710-RA	1794	1512.76	282	21.9579
HPOL_001711-RA	240	61.8886	38	72.3242
HPOL_001712-RA	1695	1378.25	387	33.0746
HPOL_001713-RA	1782	1435.19	339	27.8228
HPOL_004983-RA	2103	1692.45	165	11.4836
HPOL_004984-RA	1089	808.232	85	12.3878
HPOL_004143-RA	390	177.23	224	148.875
HPOL_003456-RA	474	231.431	22	11.1973
HPOL_003457-RA	282	89.4777	5	6.58212
HPOL_003458-RA	414	198.832	211	124.999
HPOL_003459-RA	1770	1556.8	917	69.382
HPOL_002272-RA	7716	6885.63	593	10.1443
HPOL_002273-RA	927	627.581	41	7.69529
HPOL_004986-RA	1437	1127.31	26	2.71669
HPOL_004987-RA	597	295.02	56	22.3587
HPOL_004988-RA	288	93.7728	50	62.8064
HPOL_004991-RA	2901	2481.78	881	41.8142
HPOL_005383-RA	1155	963.559	314	38.385
HPOL_001028-RA	651	425.801	399	110.377
HPOL_003431-RA	1521	1259.68	566	52.9256
HPOL_003432-RA	1143	925.437	66	8.40055
HPOL_003433-RA	663	396.473	5	1.48548
HPOL_003551-RA	1965	1543.57	362	27.6245
HPOL_003552-RA	381	169.267	100	69.5888
HPOL_004996-RA	501	307.289	28	10.733
HPOL_004997-RA	1542	1332.9	1164	102.864
HPOL_004998-RA	357	148.427	6605	5241.66
HPOL_004999-RA	789	534.986	224.05	49.3303
HPOL_002563-RA	798	541.282	47	10.2279
HPOL_005384-RA	939	683.697	618	106.472
HPOL_002564-RA	4101	3659.89	782	25.168
HPOL_002565-RA	885	653.716	138	24.8657
HPOL_002664-RA	531	305.775	253	97.4607
HPOL_002665-RA	1167	877.559	364	48.858
HPOL_002666-RA	3018	2625.89	1315	58.9875
HPOL_002667-RA	1395	1099.44	56	5.99965
HPOL_002675-RA	1908	1591.72	325	24.0507
HPOL_002676-RA	1194	839.533	22	3.08671
HPOL_002677-RA	960	721.818	88	14.3604
HPOL_002678-RA	1293	951.233	352	43.5879
HPOL_005385-RA	933	672.58	58	10.1577
HPOL_005013-RA	1779	1417.63	57	4.7361
HPOL_005014-RA	1581	1317.54	193	17.2546
HPOL_005015-RA	591	371.377	182	57.7253
HPOL_000774-RA	801	485.322	61	14.8051
HPOL_000775-RA	330	125.997	344	321.594
HPOL_000776-RA	855	574.052	174	35.7033
HPOL_000777-RA	654	366.371	113	36.3303
HPOL_000778-RA	327	123.551	146	139.193
HPOL_000779-RA	1063	873.083	74	9.9836
HPOL_000780-RA	633	388.022	447	135.694
HPOL_001258-RA	1263	977.546	270	32.534
HPOL_000781-RA	1677	1297.06	283	25.7002
HPOL_000782-RA	894	699.021	554	93.3534
HPOL_000783-RA	807	568.124	143	29.6486
HPOL_000784-RA	981	800.471	321	47.2357
HPOL_000785-RA	765	525.807	95	21.2818
HPOL_000786-RA	681	465.257	728	184.31
HPOL_002274-RA	2130	1712.96	166	11.4149
HPOL_002275-RA	2790	2474.52	556	26.4664
HPOL_002276-RA	477	246.934	20	9.54024
HPOL_002277-RA	1383	1298.65	49923	4528.13
HPOL_001259-RA	2037	1758.09	1455	97.4837
HPOL_002278-RA	531	307.04	738	283.121
HPOL_003284-RA	3450	3022.44	208	8.10619
HPOL_002385-RA	3141	2698.76	355	15.4944
HPOL_002386-RA	384	171.891	206	141.165
HPOL_002387-RA	999	728.647	29	4.68804
HPOL_002388-RA	867	573.09	46	9.45466
HPOL_002389-RA	1299	1223.44	5189	499.588
HPOL_005003-RA	558	346.188	268	91.1872
HPOL_005004-RA	2847	2551.58	2744	126.674
HPOL_003526-RA	324	121.14	1045	1016.11
HPOL_001260-RA	1584	1301.2	353.409	31.9921
HPOL_003527-RA	1461	1121.3	465	48.8475
HPOL_003528-RA	1161	865.114	50	6.80781
HPOL_003529-RA	972	772.312	1549	236.249
HPOL_005019-RA	387	174.582	93.5369	63.1093
HPOL_005020-RA	3015	2577.86	456	20.8361
HPOL_005021-RA	1092	829.395	61.0882	8.67574
HPOL_005005-RA	1050	787.822	185	27.6601
HPOL_005006-RA	924	653.319	737	132.878
HPOL_005007-RA	354	145.87	25	20.1876
HPOL_005008-RA	531	275.521	170	72.6783
HPOL_001261-RA	579	341.47	170.591	58.8457
HPOL_003539-RA	690	390.737	31	9.34518
HPOL_003540-RA	975	682.94	607	104.693
HPOL_005009-RA	609	316.532	26	9.67535
HPOL_005010-RA	1440	1098.57	113	12.1161
HPOL_002279-RA	6594	5911.12	637.243	12.6983
HPOL_002280-RA	1005	680.94	422	72.9986
HPOL_002281-RA	1293	924.657	229	29.172
HPOL_003646-RA	1920	1524.13	1526	117.935
HPOL_003647-RA	2712	2338.82	898	45.2263
HPOL_005027-RA	762	524.861	1591	357.056
HPOL_005363-RA	963	652.695	456	82.2935
HPOL_005028-RA	2877	2488.73	362	17.1333
HPOL_000185-RA	1005	728.694	298	48.1706
HPOL_000186-RA	276	85.2203	295	407.746
HPOL_000187-RA	771	530.471	433	96.1473
HPOL_000188-RA	672	423.295	141.157	39.2799
HPOL_000189-RA	1065	805.662	202	29.5331
HPOL_000190-RA	618	394.701	167	49.8378
HPOL_000191-RA	1533	1156.64	774	78.8234
HPOL_005011-RA	2001	1732.66	668	45.4123
HPOL_005012-RA	1074	851.637	54	7.46878
HPOL_005364-RA	1878	1499.97	295	23.166
HPOL_005016-RA	504	270.304	100	43.577
HPOL_005017-RA	453	269.236	20	8.74999
HPOL_005018-RA	2865	2519.46	272	12.7167
HPOL_003564-RA	1650	1491.71	3152	248.893
HPOL_003565-RA	1386	1061.15	93	10.3232
HPOL_003566-RA	2622	2361.95	533	26.5808
HPOL_005036-RA	888	647.07	123	22.3905
HPOL_005037-RA	1029	766.522	176	27.0457
HPOL_005038-RA	1044	745.008	458	72.4128
HPOL_000217-RA	1740	1479.73	293	23.3235
HPOL_005365-RA	2826	2473.99	324	15.4262
HPOL_000218-RA	1140	926.847	118	14.9963
HPOL_000219-RA	558	339.489	62	21.5118
HPOL_000220-RA	5607	4790.75	192	4.72072
HPOL_000221-RA	654	410.257	67	19.2367
HPOL_000745-RA	1257	940.138	126	15.7866
HPOL_000746-RA	1611	1316.62	139	12.4355
HPOL_000747-RA	1191	958.767	163	20.0256
HPOL_000748-RA	606	342.225	47	16.177
HPOL_000749-RA	843	593.902	94	18.6433
HPOL_000750-RA	549	345.552	357	121.693
HPOL_005366-RA	609	372.936	187	59.0634
HPOL_001029-RA	237	60.0354	108	211.898
HPOL_000751-RA	5529	4781.87	384	9.45897
HPOL_001309-RA	2055	1827.85	389	25.068
HPOL_001310-RA	960	714.646	175.376	28.9062
HPOL_001311-RA	351	143.319	118.624	97.4939
HPOL_001312-RA	1311	1097.11	782	83.9588
HPOL_001313-RA	858	621.737	977.556	185.202
HPOL_002282-RA	378	166.646	126	89.0605
HPOL_002283-RA	1968	1723.39	216	14.7632
HPOL_002284-RA	1980	1657.44	308	21.8889
HPOL_002285-RA	327	123.551	245	233.577
HPOL_005367-RA	261	75.0686	143	224.382
HPOL_002286-RA	1518	1167.44	85.9902	8.6761
HPOL_002491-RA	2649	2351.08	616	30.862
HPOL_002492-RA	1311	1066.73	413	45.6041
HPOL_002493-RA	1032	805.318	1644	240.461
HPOL_002494-RA	948	730.289	817	131.776
HPOL_002495-RA	585	365.703	98	31.5652
HPOL_005039-RA	2121	1690.8	543.314	37.8503
HPOL_005040-RA	1191	864.614	79	10.7626
HPOL_000445-RA	1002	752.568	295	46.1729
HPOL_000446-RA	621	374.202	33	10.3877
HPOL_005370-RA	627	374.068	1162	365.903
HPOL_000447-RA	813	570.623	141	29.1058
HPOL_000448-RA	1587	1277.58	168	15.4893
HPOL_000449-RA	408	193.435	1624	988.922
HPOL_000450-RA	327	123.551	57	54.3424
HPOL_000451-RA	900	764.066	1601	246.815
HPOL_000452-RA	210	44.9969	315	824.59
HPOL_000453-RA	720	488.852	725	174.691
HPOL_000454-RA	2655	2304.89	1520	77.679
HPOL_003163-RA	939	660.615	540	96.2844
HPOL_003164-RA	846	586.577	383	76.9103
HPOL_005371-RA	1524	1331.07	1056	93.4487
HPOL_003165-RA	1167	878.596	219	29.3606
HPOL_003166-RA	264	77.0317	79	120.8
HPOL_003154-RA	1317	1042.19	284	32.0982
HPOL_003155-RA	1161	895.126	428	56.321
HPOL_003156-RA	684	428.94	183	50.2534
HPOL_003157-RA	531	323.092	41.0436	14.9634
HPOL_003158-RA	231	56.4778	187	390.009
HPOL_001395-RA	1158	921.768	147	18.7848
HPOL_001396-RA	1296	956.595	10	1.23135
HPOL_001397-RA	2304	1911.21	316	19.4756
HPOL_005372-RA	933	639.469	94	17.3148
HPOL_001398-RA	312	111.758	7	7.37782
HPOL_000599-RA	612	369.916	32	10.1896
HPOL_000600-RA	456	257.903	837	382.278
HPOL_000601-RA	855	673.565	3218	562.752
HPOL_000602-RA	1386	1116.82	1350	142.384
HPOL_000603-RA	813	561.725	192	40.2613
HPOL_000604-RA	2760	2304.38	129.776	6.63361
HPOL_000605-RA	810	511.514	54.2245	12.4867
HPOL_000606-RA	2325	1943.95	67.7585	4.10571
HPOL_000960-RA	606	361.252	6	1.95637
HPOL_005373-RA	480	282.971	193	80.3389
HPOL_000961-RA	720	551.259	2364	505.129
HPOL_000962-RA	345	138.337	98	83.4443
HPOL_000963-RA	285	91.649	0	0
HPOL_000964-RA	2610	2339.95	214	10.7725
HPOL_000965-RA	3060	2661.91	331	14.6469
HPOL_000966-RA	324	121.14	92	89.4566
HPOL_005031-RA	615	385.28	13	3.97445
HPOL_003612-RA	1032	826.607	925	131.811
HPOL_003613-RA	1440	1152.53	200	20.4404
HPOL_003614-RA	1635	1346.55	219	19.1572
HPOL_005374-RA	426	209.836	219	122.935
HPOL_003615-RA	294	98.1065	37	44.4237
HPOL_002287-RA	675	402.983	88.4631	25.8575
HPOL_002288-RA	2196	1935.68	120	7.30227
HPOL_002289-RA	2598	2088.67	243	13.704
HPOL_001903-RA	900	654.603	308	55.4221
HPOL_002897-RA	1674	1383.93	42	3.57475
HPOL_002898-RA	303	104.896	0	0
HPOL_002899-RA	2136	1679.31	8	0.561138
HPOL_002900-RA	1176	828.762	77	10.9439
HPOL_001976-RA	567	330.596	45	16.0334
HPOL_005375-RA	540	281.217	18	7.53948
HPOL_001977-RA	540	334.116	190	66.9833
HPOL_001978-RA	375	163.96	41	29.4548
HPOL_001979-RA	483	232.011	740	375.693
HPOL_001980-RA	660	362.583	129	41.9077
HPOL_001981-RA	1326	977.94	322	38.7841
HPOL_001982-RA	1197	1012.94	332	38.6069
HPOL_003939-RA	1095	869.2	159	21.5471
HPOL_003940-RA	960	662.757	56	9.95278
HPOL_003941-RA	534	321.186	15	5.50105
HPOL_003942-RA	396	182.576	342	220.644
HPOL_001262-RA	516	273.637	167	71.8874
HPOL_000756-RA	1248	1040.2	1862	210.85
HPOL_000757-RA	1713	1431.68	1022	84.0841
HPOL_000758-RA	462	235.884	77	38.4506
HPOL_000759-RA	3699	3365.1	1003	35.1086
HPOL_002876-RA	1641	1283.14	63	5.7833
HPOL_002877-RA	1089	796.9	374	55.2813
HPOL_002878-RA	1074	848.238	542	75.2649
HPOL_002879-RA	894	668.998	329	57.9271
HPOL_002880-RA	246	65.6008	1	1.79557
HPOL_005042-RA	1107	773.631	191	29.081
HPOL_001263-RA	1125	869.2	47	6.36926
HPOL_005043-RA	1140	905.17	357	46.4567
HPOL_005044-RA	720	484.187	253	61.5486
HPOL_001215-RA	1872	1493.5	50	3.94344
HPOL_001216-RA	726	513.993	28	6.4167
HPOL_001217-RA	639	390.614	12	3.61863
HPOL_001218-RA	1383	1098.68	1383	148.273
HPOL_001219-RA	243	63.6945	18	33.2875
HPOL_001220-RA	1008	784.977	11	1.65062
HPOL_001283-RA	792	508.965	276	63.8752
HPOL_001284-RA	1554	1315.77	28.1365	2.51885
HPOL_001264-RA	963	686.937	808	138.55
HPOL_001030-RA	1128	880.387	50	6.68971
HPOL_001285-RA	492	253.823	113.863	52.8403
HPOL_001286-RA	696	452.845	175	45.5197
HPOL_001287-RA	780	597.463	1959	386.219
HPOL_001288-RA	450	232.513	337	170.723
HPOL_001289-RA	399	185.222	475	302.073
HPOL_005049-RA	606	385.908	164	50.0577
HPOL_005050-RA	1641	1265.88	165	15.3533
HPOL_000125-RA	690	431.258	233	63.6399
HPOL_000126-RA	813	538.757	139	30.3901
HPOL_000127-RA	1485	1360.13	1034	89.5472
HPOL_001265-RA	528	275.574	193	82.4953
HPOL_000128-RA	906	654.077	1035	186.39
HPOL_000129-RA	3141	2760.25	1191	50.8246
HPOL_000130-RA	459	241.365	1610	785.709
HPOL_000131-RA	1137	908.28	639	82.869
HPOL_000132-RA	351	143.319	111	91.2281
HPOL_000133-RA	624	353.783	109	36.2911
HPOL_000134-RA	402	187.948	100.221	62.8102
HPOL_000135-RA	777	507.734	265	61.4781
HPOL_000136-RA	2763	2389.3	370	18.2407
HPOL_000137-RA	915	663.893	230	40.8076
HPOL_001266-RA	1776	1535.02	2508	192.453
HPOL_005045-RA	1968	1628.34	188	13.5995
HPOL_005046-RA	1380	1106.97	231	24.5802
HPOL_002818-RA	3504	3344.17	1401	49.347
HPOL_002819-RA	1593	1379.92	500	42.6803
HPOL_002820-RA	2706	2262.12	415	21.6094
HPOL_005052-RA	4251	3594.63	194	6.35708
HPOL_002537-RA	2907	2569.13	948	43.4643
HPOL_002538-RA	1416	1148.41	162	16.616
HPOL_002539-RA	1065	806.834	208	30.3662
HPOL_000410-RA	813	491.288	79	18.9409
HPOL_004246-RA	213	46.6028	23	58.1335
HPOL_000411-RA	567	338.211	165	57.4655
HPOL_000412-RA	2043	1705.83	108	7.45759
HPOL_000413-RA	795	524.151	45	10.1127
HPOL_000414-RA	318	116.377	63	63.7654
HPOL_000415-RA	3921	3408.83	598.396	20.6773
HPOL_000416-RA	1524	1212.39	228	22.1516
HPOL_000417-RA	3066	2604.78	181.604	8.21231
HPOL_000300-RA	2025	1716.04	6720.57	461.307
HPOL_000301-RA	2619	2348.56	598	29.9923
HPOL_000302-RA	2304	1818.17	158	10.2361
HPOL_004247-RA	1530	1123.56	333	34.9106
HPOL_000303-RA	1689	1353.2	353.284	30.752
HPOL_000304-RA	1287	977.699	566	68.1902
HPOL_000305-RA	510	283.254	55	22.8717
HPOL_000306-RA	2373	2079.98	281	15.9132
HPOL_000307-RA	1266	999.816	308.922	36.3947
HPOL_001637-RA	453	234.878	6	3.00899
HPOL_001638-RA	675	405.915	180	52.2333
HPOL_001639-RA	201	40.6514	202	585.31
HPOL_001640-RA	510	248.331	116	55.0222
HPOL_001641-RA	828	581.103	571	115.743
HPOL_004248-RA	345	138.337	64	54.4943
HPOL_001642-RA	1755	1404.73	958	80.3308
HPOL_005070-RA	3756	3189.22	509	18.7994
HPOL_005065-RA	4038	3478.8	462	15.6431
HPOL_005053-RA	1818	1408.55	273	22.8297
HPOL_005054-RA	708	487.559	135	32.615
HPOL_005055-RA	504	291.608	133	53.7233
HPOL_002316-RA	861	613.956	212	40.6733
HPOL_002317-RA	3426	2915.43	329	13.2924
HPOL_002318-RA	915	650.777	248	44.888
HPOL_002319-RA	693	394.653	85	25.3697
HPOL_004249-RA	441	244.291	91	43.8778
HPOL_002320-RA	840	604.214	50	9.74742
HPOL_002321-RA	885	624.727	127	23.9455
HPOL_005056-RA	2904	2435.21	57	2.75708
HPOL_004484-RA	1425	1265.07	537.01	50.0011
HPOL_004485-RA	1581	1293.96	485	44.1501
HPOL_005059-RA	192	36.4424	692	2236.71
HPOL_005060-RA	1047	829.925	436	61.8812
HPOL_005057-RA	1269	934.923	72	9.07125
HPOL_005058-RA	1638	1264.27	211	19.6586
HPOL_003597-RA	219	49.7381	17	40.2597
HPOL_004250-RA	579	329.635	213	76.1126
HPOL_003598-RA	2937	2674.42	1148	50.5619
HPOL_003599-RA	369	158.739	84	62.3315
HPOL_003600-RA	1014	753.148	64	10.0094
HPOL_003601-RA	414	198.832	99	58.6489
HPOL_003746-RA	1332	1103.61	1406	150.065
HPOL_001543-RA	738	441.159	13	3.47103
HPOL_001544-RA	1317	974.931	913	110.308
HPOL_001545-RA	1368	1069.05	272	29.9695
HPOL_001546-RA	534	314.548	349	130.692
HPOL_003318-RA	231	56.4778	63	131.393
HPOL_002559-RA	309	109.531	2	2.15082
HPOL_003319-RA	462	238.406	24	11.8578
HPOL_003320-RA	324	121.14	142	138.074
HPOL_005061-RA	4203	3695.41	2145	68.3715
HPOL_005062-RA	234	58.2162	23	46.5366
HPOL_005063-RA	1836	1541.21	1467	112.119
HPOL_005064-RA	273	83.1795	17	24.0737
HPOL_001191-RA	444	226.557	174	90.4654
HPOL_001192-RA	1674	1363.86	307	26.5142
HPOL_001193-RA	1965	1744.2	555	37.4806
HPOL_001194-RA	5526	4898.93	373	8.96847
HPOL_002560-RA	2487	2024.2	63.6507	3.70392
HPOL_002334-RA	930	666.989	396	69.9338
HPOL_002335-RA	627	420.825	273	76.4138
HPOL_002336-RA	969	737.952	380	60.6549
HPOL_002337-RA	1617	1450.11	2235	181.547
HPOL_002338-RA	1011	766.252	226	34.7414
HPOL_005071-RA	1443	1078.37	42	4.58768
HPOL_005072-RA	1641	1274.49	365	33.7339
HPOL_003715-RA	957	723.482	2486	404.747
HPOL_003716-RA	1185	919.531	483	61.8716
HPOL_003717-RA	1155	878.707	145	19.4372
HPOL_002561-RA	2307	1994.94	349.265	20.6222
HPOL_001031-RA	1698	1412.38	5360	447.016
HPOL_003718-RA	408	193.435	11.195	6.8171
HPOL_003799-RA	2259	1827.64	355	22.8796
HPOL_003800-RA	1134	854.403	175	24.126
HPOL_003801-RA	1491	1242.8	185	17.534
HPOL_002369-RA	1764	1373.4	144	12.3503
HPOL_002370-RA	2358	2050.99	102	5.85796
HPOL_002371-RA	1302	1055.7	753	84.0163
HPOL_005078-RA	3192	2792.62	653	27.543
HPOL_000625-RA	4092	3476.56	145	4.9128
HPOL_000626-RA	537	304.338	87	33.6724
HPOL_002562-RA	2523	2056.43	192	10.9976
HPOL_000627-RA	3663	3173.35	116	4.30577
HPOL_000628-RA	391	217.514	27	14.6213
HPOL_005079-RA	1908	1571.83	306	22.9312
HPOL_005080-RA	489	238.593	179	88.3703
HPOL_000931-RA	1086	758.214	62	9.63186
HPOL_000932-RA	1416	1280.3	875	80.5023
HPOL_000933-RA	1326	1063.92	140	15.4999
HPOL_000934-RA	2694	2399.96	994	48.7857
HPOL_005098-RA	342	135.814	75	65.0468
HPOL_005099-RA	1998	1713.75	500	34.3664
HPOL_005382-RA	867	655.959	226	40.5828
HPOL_005100-RA	420	204.309	393	226.576
HPOL_005101-RA	369	158.739	18	13.3567
HPOL_001341-RA	2361	2141	493	27.1232
HPOL_001342-RA	639	415.573	390	110.542
HPOL_002326-RA	321	118.738	7.35583	7.29716
HPOL_002327-RA	456	245.877	74.6442	35.7593
HPOL_002328-RA	1227	900.706	40	5.23104
HPOL_002329-RA	204	42.0528	43	120.444
HPOL_002330-RA	846	564.5	26	5.42526
HPOL_002331-RA	414	198.832	116	68.7199
HPOL_000988-RA	549	331.902	19.9288	7.07264
HPOL_002332-RA	237	60.0354	127	249.176
HPOL_002333-RA	1932	1534.08	286	21.9599
HPOL_005092-RA	1227	985.125	233	27.8596
HPOL_005093-RA	2160	1722.87	89	6.08482
HPOL_005087-RA	3573	3220.14	1513	55.3446
HPOL_001200-RA	1023	699.118	53	8.92968
HPOL_001201-RA	2472	2171.21	209	11.3385
HPOL_001202-RA	756	502.535	25	5.85982
HPOL_001203-RA	1602	1318.8	200	17.8633
HPOL_001204-RA	1311	1080.56	580	63.2249
HPOL_000989-RA	810	581	469	95.0839
HPOL_001205-RA	531	312.552	52	19.5971
HPOL_001206-RA	1305	1018.53	360	41.6332
HPOL_001207-RA	651	403.201	63	18.4047
HPOL_002290-RA	636	394.896	330	98.4332
HPOL_002291-RA	780	473.428	18	4.47847
HPOL_002292-RA	2085	1804.56	662.927	43.2718
HPOL_002293-RA	321	118.738	13.0731	12.9688
HPOL_002294-RA	1071	806.087	399	58.3044
HPOL_002295-RA	1584	1301.69	89	8.05366
HPOL_005103-RA	2712	2424.56	547	26.5745
HPOL_000990-RA	1218	924.798	160	20.379
HPOL_005104-RA	414	219.814	8	4.28692
HPOL_005088-RA	858	648.815	71	12.8899
HPOL_005089-RA	903	638.766	450	82.9815
HPOL_005090-RA	1557	1254.14	1060	99.5571
HPOL_005091-RA	241	62.4635	31	58.4583
HPOL_003794-RA	867	579.72	248	50.39
HPOL_003795-RA	597	367.633	147	47.0991
HPOL_003796-RA	1614	1279.83	210	19.3276
HPOL_001134-RA	726	515.491	412	94.1427
HPOL_001135-RA	1059	703.841	272	45.5203
HPOL_000991-RA	579	362.324	52	16.9051
HPOL_001136-RA	477	257.567	130	59.4517
HPOL_001137-RA	1467	1181.6	1927	192.098
HPOL_001138-RA	1659	1431.05	2941	242.076
HPOL_005094-RA	1392	1200.21	11591	1137.56
HPOL_005095-RA	1305	1132.55	501	52.1062
HPOL_000294-RA	1872	1576.08	242	18.0863
HPOL_000295-RA	1959	1746.31	1550	104.549
HPOL_000296-RA	859	618.257	206	39.2472
HPOL_000297-RA	1206	991.517	772	91.7124
HPOL_000298-RA	621	368.924	592	189.015
HPOL_000992-RA	1104	855.484	13.0712	1.79977
HPOL_000299-RA	543	299.465	19	7.47341
HPOL_002339-RA	510	287.544	331	135.592
HPOL_002340-RA	2403	2126.06	1557	86.2629
HPOL_002341-RA	987	777.836	504	76.3226
HPOL_002342-RA	483	249.47	55	25.969
HPOL_002343-RA	921	643.048	103	18.8671
HPOL_002344-RA	783	491.507	19	4.55338
HPOL_003547-RA	6525	5846.6	228	4.59348
HPOL_000472-RA	1326	1113.8	325	34.3705
HPOL_000473-RA	2652	2202.56	214	11.4445
HPOL_001481-RA	1200	998.545	2824	333.126
HPOL_000474-RA	1065	845.646	330	45.9659
HPOL_000475-RA	1119	918.368	454	58.2304
HPOL_000476-RA	1104	809.973	181	26.322
HPOL_000477-RA	777	488.848	75	18.0716
HPOL_001314-RA	1092	833.398	378	53.4257
HPOL_001315-RA	1590	1309.83	138	12.4101
HPOL_001316-RA	732	518.452	353	80.2005
HPOL_001317-RA	2109	1923.15	458	28.0519
HPOL_005096-RA	2745	2250.75	238	12.4555
HPOL_003306-RA	1221	887.317	103	13.6732
HPOL_001482-RA	864	644.203	143	26.1471
HPOL_003307-RA	2628	2228.63	180	9.5136
HPOL_005097-RA	3726	3458.79	2621	89.2593
HPOL_000363-RA	369	158.739	23	17.067
HPOL_000364-RA	1320	1095.51	0	0
HPOL_000365-RA	1194	901.438	279	36.4568
HPOL_000366-RA	537	275.251	104	44.5056
HPOL_000367-RA	216	48.1833	2	4.88927
HPOL_000368-RA	1473	1074.23	268	29.3864
HPOL_005119-RA	1746	1584.94	240	17.8365
HPOL_005120-RA	1224	922.308	407	51.9791
HPOL_001483-RA	519	309.279	1283	488.637
