target_id	length	eff_length	est_counts	tpm
Batde5_28217	2757	2418.8	176	13.8581
Batde5_36196	2534	2305.88	9335	771.023
Batde5_36197	2813	2540.54	341	25.5634
Batde5_36198	7034	6362.43	689	20.6246
Batde5_28221	1461	1053.23	3	0.542487
Batde5_28222	648	367.624	46	23.8311
Batde5_92333	475	235.4	19	15.3722
Batde5_92334	974	687.962	16	4.42941
Batde5_28225	648	371.536	93	47.673
Batde5_28226	426	191.59	38	37.7746
Batde5_37522	1357	998.758	511	97.4431
Batde5_21005	1493	1120.65	556	94.4922
Batde5_36201	3070	2753.52	284	19.6436
Batde5_14608	567	297.483	8	5.12174
Batde5_28231	630	383.292	0	0
Batde5_28232	630	383.292	0	0
Batde5_92420	630	383.292	0	0
Batde5_92419	597	301.025	1	0.632685
Batde5_92418	585	339.489	0	0
Batde5_92417	1575	1237.72	3.99092	0.614101
Batde5_92339	1435	1101.52	63.8966	11.0477
Batde5_92416	558	260.533	10.3537	7.56874
Batde5_92415	522	279.069	1.64628	1.12352
Batde5_92461	1584	1241.6	5	0.766973
Batde5_14650	1032	732.001	8	2.08146
Batde5_92341	621	388.119	110	53.9781
Batde5_92414	2625	2334.88	188	15.335
Batde5_28243	5676	5057.6	709	26.6988
Batde5_28244	621	337.546	16	9.02771
Batde5_92412	2439	1947.32	3	0.293409
Batde5_5133	654	388.809	24	11.7562
Batde5_28248	1008	759.026	0	0
Batde5_28249	2322	2032.66	8	0.749574
Batde5_28250	2394	2101.97	5	0.453036
Batde5_92465	204	43.8067	6	26.0856
Batde5_92344	1614	1293.92	41	6.03486
Batde5_92466	2199	1806.66	10.4378	1.10032
Batde5_92467	165	34.5777	2	11.016
Batde5_28254	3321	2894.57	86	5.65854
Batde5_92410	630	383.292	0	0
Batde5_28256	1473	1087.35	1	0.175154
Batde5_92409	582	291.303	28	18.3064
Batde5_30871	438	202.2	18.065	17.0157
Batde5_92469	993	744.026	0	0
Batde5_32476	543	285.003	47.0502	31.4414
Batde5_28260	2079	1699.88	57.1318	6.40101
Batde5_92471	717	469.031	0	0
Batde5_92407	849	520.349	1	0.366012
Batde5_37524	737	469.707	94.7084	38.4018
Batde5_28262	729	407.112	115.856	54.1994
Batde5_92472	405	173.754	29	31.7872
Batde5_14596	3249	2731.34	139	9.69235
Batde5_92406	3555	3056.79	23	1.43302
Batde5_14605	3510	3066.76	45	2.79462
Batde5_18033	1060	746.267	40	10.2084
Batde5_92473	558	285.733	96	63.9885
Batde5_28269	1935	1568.85	4329	525.53
Batde5_36206	1132	864.359	69	15.2036
Batde5_33807	1537	1242.48	88	13.4892
Batde5_28272	402	171.167	4	4.45071
Batde5_92475	357	134.808	37	52.2729
Batde5_14698	861	574.921	2	0.66254
Batde5_92476	1734	1350.61	3	0.423041
Batde5_92353	2463	2018.74	347	32.737
Batde5_92401	1293	924.397	32	6.59298
Batde5_14705	1419	1035.07	90	16.5602
Batde5_14644	2250	1857.19	285	29.2266
Batde5_18035	1767	1632.06	1119	130.583
Batde5_28279	303	95.4846	413	823.772
Batde5_92357	1569	1271.16	24	3.59585
Batde5_36210	1264	956.621	15	2.98636
Batde5_21013	2606	2060.6	265	24.493
Batde5_92361	2305	2020.77	459	43.2599
Batde5_30881	972	695.628	259	70.9109
Batde5_28286	3009	2654.73	54	3.87404
Batde5_37531	651	352.133	22	11.8989
Batde5_36214	1164	808.272	427	100.615
Batde5_36215	1144	880.152	157	33.9729
Batde5_567	2292	1781.72	45	4.81021
Batde5_92400	2433	1941.45	50	4.90493
Batde5_92399	1182	848.315	18.0366	4.04937
Batde5_92366	2235	1888.8	22	2.21833
Batde5_92480	636	393.989	97	46.8898
Batde5_7636	162	34.144	25	139.449
Batde5_28296	1152	862.548	71	15.6771
Batde5_92367	2729	2184.55	84	7.3233
Batde5_28298	381	153.739	107	132.553
Batde5_28299	342	123.25	4.96339	7.66974
Batde5_92368	3180	2718.23	59	4.13386
Batde5_36218	1410	1040.33	82	15.0118
Batde5_28302	651	363.277	28	14.6795
Batde5_28303	1275	984.734	32.4576	6.27751
Batde5_28304	1707	1275.44	2.08021	0.310624
Batde5_28305	999	750.026	0	0
Batde5_28306	567	322.088	0	0
Batde5_28307	468	228.991	0	0
Batde5_92392	3363	2990.38	32.0851	2.04347
Batde5_28309	867	523.869	42.2559	15.3623
Batde5_3069	1245	888.924	37.4178	8.01685
Batde5_6996	351	130.008	0	0
Batde5_18048	1965	1578.14	22	2.65502
Batde5_28311	1884	1416.52	32	4.30248
Batde5_37532	1329	1101.84	298	51.5094
Batde5_92390	2094	1674.55	17	1.93349
Batde5_14652	258	67.6369	14	39.4216
Batde5_92487	345	125.555	232	351.92
Batde5_28314	2088	1659.87	81	9.29398
Batde5_37534	1083	827.316	2380	547.893
Batde5_36223	968	667.359	202	57.6477
Batde5_92388	675	427.527	0	0
Batde5_28318	630	383.292	0	0
Batde5_92386	618	358.069	26	13.8292
Batde5_92488	1329	995.301	29	5.54925
Batde5_6087	339	121.08	68	106.962
Batde5_92374	569	303.078	189	118.768
Batde5_14673	216	48.0917	30	118.807
Batde5_37535	708	436.788	24	10.4648
Batde5_92384	2358	1946.97	570	55.7578
Batde5_92383	759	510.639	0	0
Batde5_32489	543	286.99	4	2.6545
Batde5_32491	505	263.098	5.09913	3.69121
Batde5_28327	858	568.957	3	1.00423
Batde5_28328	1464	1215.03	0	0
Batde5_28329	1548	1158.68	1.04557	0.171862
Batde5_92381	588	342.386	0	0
Batde5_28331	1194	947.434	4.44735	0.894011
Batde5_5343	561	316.293	0	0
Batde5_92494	270	74.5987	0	0
Batde5_28333	1245	996.026	0	0
Batde5_28334	1776	1382.59	19.944	2.74731
Batde5_28335	561	280.728	16.6653	11.3062
Batde5_32495	686	422.867	2.65739	1.19685
Batde5_92498	405	173.754	1.07114	1.17408
Batde5_28338	930	681.049	0	0
Batde5_92501	1092	843.026	0	0
Batde5_92502	603	347.19	0.8098	0.444223
Batde5_28341	570	313.056	9.28151	5.6466
Batde5_28342	1383	1050.87	53.2098	9.64348
Batde5_28343	840	591.276	0	0
Batde5_92504	1590	1341.03	0	0
Batde5_28345	1575	1326.03	0	0
Batde5_28346	714	466.047	0	0
Batde5_28347	396	166.074	0	0
Batde5_32497	534	329.291	0	0
Batde5_14869	303	95.4846	1903.14	3796.02
Batde5_14879	150	32.3909	2.00248	11.7743
Batde5_92767	192	39.9639	2278.67	10859.3
Batde5_28519	735	543.229	19.0574	6.68144
Batde5_28520	396	166.074	0	0
Batde5_92765	1143	894.026	0	0
Batde5_28523	1536	1287.03	0	0
Batde5_92762	804	499.27	2	0.762931
Batde5_28524	900	651.116	0	0
Batde5_28525	828	579.335	0	0
Batde5_92769	1005	703.801	0	0
Batde5_28527	570	313.056	9.28151	5.6466
Batde5_28528	633	376.097	2.31697	1.17331
Batde5_92758	1104	783.821	3	0.728945
Batde5_28530	1005	682.85	0	0
Batde5_92756	864	618.557	1.12495	0.346374
Batde5_32532	766	492.822	8.54273	3.30139
Batde5_28533	1842	1318.43	53.2216	7.68812
Batde5_28534	1821	1421.98	681.002	91.2105
Batde5_28535	1500	1251.03	0	0
Batde5_32535	819	507.448	3.56084	1.33644
Batde5_32537	541	297.089	0	0
Batde5_28537	1203	954.026	0	0
Batde5_92748	786	537.464	0	0
Batde5_28539	1038	730.98	6.18269	1.61088
Batde5_92747	1305	1056.03	0	0
Batde5_28541	1680	1303.9	8	1.16852
Batde5_92745	1044	795.026	0	0
Batde5_32538	540	286.805	2.03474	1.35118
Batde5_28544	954	671.101	4.18426	1.18747
Batde5_92774	861	533.181	15.4508	5.51908
Batde5_92744	2658	2409.03	0	0
Batde5_92743	750	451.577	10.5346	4.443
Batde5_30931	435	199.48	0	0
Batde5_28548	351	130.008	0	0
Batde5_92741	1467	1218.03	0	0
Batde5_92740	639	340.474	1	0.55938
Batde5_28550	1470	1273.33	16.8316	2.51753
Batde5_92738	690	393.466	1.11325	0.53886
Batde5_37557	727	492.522	109.981	42.5288
Batde5_28553	1719	1360.74	374	52.3463
Batde5_28554	2982	2461.02	8	0.619106
Batde5_28555	357	134.808	6	8.47668
Batde5_28556	3252	2960.52	619	39.821
Batde5_36278	1317	1075.75	645	114.193
Batde5_92735	315	103.655	184	338.078
Batde5_92734	1407	1023.56	17	3.16319
Batde5_92779	1053	659.808	6	1.7319
Batde5_92780	294	89.474	0	0
Batde5_92781	330	114.508	23	38.2544
Batde5_28561	942	623.001	0	0
Batde5_28562	309	99.4796	2	3.82901
Batde5_92732	267	72.7856	0	0
Batde5_92703	5256	4598.82	123	5.09388
Batde5_7668	213	46.972	13	52.7102
Batde5_92784	1104	800.145	40	9.52098
Batde5_28566	618	328.533	50	28.9855
Batde5_92704	4050	3419.12	229	12.7559
Batde5_92706	2994	2370.38	35	2.81216
Batde5_28570	1746	1410.58	166	22.413
Batde5_36282	2484	2195.25	97	8.41546
Batde5_14866	3024	2785.77	11256	769.536
Batde5_92708	1413	1079.01	83	14.6502
Batde5_92709	953	602.388	101	31.9327
Batde5_14888	456	218.16	910	794.433
Batde5_36284	2709	2088.12	477	43.5065
Batde5_36285	899	653.471	954	278.043
Batde5_92730	3849	3390.25	344	19.3249
Batde5_92788	1020	785.414	2883	699.095
Batde5_28580	2262	1831.78	79	8.21379
Batde5_92713	2313	1982.81	344	33.0421
Batde5_92714	850	539.222	62	21.8985
Batde5_33847	554	291.275	18	11.7695
Batde5_28584	726	437.188	49	21.3461
Batde5_92727	1200	875.775	7	1.52228
Batde5_28586	2961	2441.34	76	5.92893
Batde5_36288	12638	11236.7	278	4.71191
Batde5_14887	3192	2767.26	67	4.61121
Batde5_92717	4100	3815.55	950	47.4195
Batde5_2251	1026	692.455	38	10.4516
Batde5_92718	1071	700.682	25	6.79532
Batde5_28592	3657	3089.97	102	6.2869
Batde5_92723	789	456.338	21	8.76442
Batde5_28594	1251	896.464	122.429	26.01
Batde5_36290	945	741.99	738	189.43
Batde5_28596	462	223.489	3	2.55656
Batde5_28597	426	191.59	8.70177	8.65016
Batde5_92793	777	530.366	126.874	45.5604
Batde5_28599	1233	804.108	3.66594	0.868283
Batde5_92721	729	444.948	12	5.13645
Batde5_6504	342	123.25	60	92.7157
Batde5_36291	1192	982.403	145	28.1105
Batde5_21097	1576	1233.95	101	15.5889
Batde5_28603	819	514.694	16	5.92054
Batde5_92797	1059	779.98	96	23.4411
Batde5_33849	1614	1370.92	1777	246.869
Batde5_92847	3126	2798.94	296	20.1413
Batde5_37564	1975	1584.18	250	30.0557
Batde5_14976	1527	1207.18	39	6.15293
Batde5_14954	858	554.067	13	4.4686
Batde5_30944	2829	2385.79	110	8.78114
Batde5_92849	798	548.055	28	9.73026
Batde5_36295	2522	2357.57	1250	100.98
Batde5_28613	633	355.12	4.7329	2.5383
Batde5_28614	1713	1399.03	12.0161	1.6358
Batde5_14969	1395	1123.35	86	14.5806
Batde5_92845	507	261.348	61	44.4529
Batde5_30946	1020	717.62	129	34.2362
Batde5_28617	1620	1230.61	16	2.47621
Batde5_28618	489	248.086	4	3.07077
Batde5_14978	1665	1284.37	48	7.11772
Batde5_92852	1011	705.787	150	40.4769
Batde5_92853	2580	2267.86	242	20.3231
Batde5_92805	555	290.517	76	49.8233
Batde5_28623	1920	1489.2	10	1.2789
Batde5_92841	1716	1467.03	0	0
Batde5_28625	1716	1467.03	0	0
Batde5_28626	2775	2556.16	1336.46	99.5767
Batde5_28627	999	704.383	21.7175	5.87207
Batde5_92839	3309	2987.87	2	0.127485
Batde5_6301	354	132.432	340	488.962
Batde5_92855	543	245.952	36	27.8768
Batde5_92856	885	613.112	33	10.251
Batde5_92838	1002	723.848	66	17.3655
Batde5_28632	1143	773.283	65	16.009
Batde5_92857	6654	5655.24	170	5.72517
Batde5_92858	495	254.766	191	142.785
Batde5_92859	1611	1148.99	4	0.663033
Batde5_37565	1413	1151.12	319	52.779
Batde5_92837	882	583.902	53	17.2873
Batde5_92860	2001	1844.61	74	7.64044
Batde5_33853	1459	1218.73	1152	180.026
Batde5_92861	327	112.208	6	10.1839
Batde5_28640	1407	1134.96	29	4.86639
Batde5_37567	1885	1596.81	1195	142.53
Batde5_92863	882	673.842	17	4.80486
Batde5_7505	171	35.7846	7	37.2556
Batde5_28644	975	699.753	197	53.6181
Batde5_92812	845	642.362	600	177.894
Batde5_92865	282	81.788	47	109.446
Batde5_92813	1617	1118.78	28	4.76653
Batde5_28647	453	215.504	38	33.5829
Batde5_92866	282	81.788	150	349.295
Batde5_36300	4849	4037.75	315	14.858
Batde5_92867	345	125.555	76	115.284
Batde5_28650	1971	1684.48	6	0.678385
Batde5_92869	1920	1564.63	45	5.4776
Batde5_36301	2364	2023.97	200	18.8199
Batde5_28653	1503	1184.34	11	1.76891
Batde5_14942	1074	837.616	430	97.7718
Batde5_92834	507	277.108	431	296.223
Batde5_32555	1083	811.165	248	58.2281
Batde5_14950	1146	813.282	22	5.15195
Batde5_28658	1731	1347.61	54	7.63167
Batde5_28659	1167	805.062	7	1.656
Batde5_92831	1236	879.367	8	1.73265
Batde5_92818	5310	4762.93	150	5.99802
Batde5_37569	2801	2732.24	2884	201.033
Batde5_28663	1464	1143.03	18	2.99921
Batde5_28664	1446	1175.61	213	34.5071
Batde5_92875	342	123.25	0	0
Batde5_92876	2715	2211.75	57	4.90828
Batde5_28668	1128	828.156	8	1.83979
Batde5_92878	1878	1781.68	24	2.5655
Batde5_21115	3665	3327.18	3887	222.499
Batde5_28671	2289	1987.98	53	5.07754
Batde5_36305	1233	1084.02	146.055	25.6607
Batde5_14943	1197	843.233	221	49.9154
Batde5_92879	2448	2058.88	83	7.67783
Batde5_92825	1136	865.961	45	9.89702
Batde5_36306	1849	1549.8	101	12.4118
Batde5_28677	5352	4653.06	223	9.12761
Batde5_14931	576	330.492	89	51.2884
Batde5_37573	774	507.999	28.9013	10.8354
Batde5_37574	1300	1068.04	80.4692	14.3494
Batde5_28680	546	301.907	0	0
Batde5_92830	720	472	0	0
Batde5_92883	1122	873.026	0	0
Batde5_28683	2025	1553.43	4.36105	0.534675
Batde5_28684	1455	1102.39	0	0
Batde5_28685	837	588.316	0	0
Batde5_28686	888	639.116	0	0
Batde5_92888	723	474.969	0	0
Batde5_28687	1944	1527.43	1.46212	0.18231
Batde5_28688	1422	1173.03	0	0
Batde5_28689	390	161.155	0	0
Batde5_37576	756	559.969	86.9734	29.581
Batde5_90976	192	39.9639	2278.67	10859.3
Batde5_90975	399	168.606	10112.2	11422.6
Batde5_26747	390	161.155	0	0
Batde5_26748	1359	1110.03	0	0
Batde5_26749	2343	1855.97	35.6133	3.65453
Batde5_90972	1188	939.026	0	0
Batde5_90978	1203	954.026	0	0
Batde5_26751	801	552.391	0	0
Batde5_26752	606	291.151	17.1836	11.2405
Batde5_90979	1044	742.873	1.5461	0.396382
Batde5_26754	474	234.529	0	0
Batde5_90970	351	130.008	0	0
Batde5_26756	747	498.741	0	0
Batde5_90968	591	345.271	0	0
Batde5_26758	1395	1027.06	6.02627	1.11749
Batde5_90966	2082	1650.69	69.4533	8.01344
Batde5_90965	903	654.094	0	0
Batde5_26761	897	648.116	0	0
Batde5_26762	1422	1173.03	0	0
Batde5_26763	1005	756.026	0	0
Batde5_26764	1614	1195.1	10.6874	1.70318
Batde5_26765	465	226.265	37.4751	31.544
Batde5_90984	978	644.655	3	0.886307
Batde5_35725	1671	1349.32	17	2.39952
Batde5_20402	1149	795.726	125	29.9183
Batde5_90985	1251	948.315	8	1.60667
Batde5_17435	2001	1605.96	80	9.48737
Batde5_26771	993	652.863	16	4.66754
Batde5_35728	1977	1866.02	123	12.5539
Batde5_17436	2174	1910.15	6814.22	679.421
Batde5_13435	2148	1881.01	80.1704	8.11732
Batde5_26775	1380	1013.58	107	20.1056
Batde5_90959	747	452.964	188	79.0468
Batde5_90735	1594	1244.97	86	13.1562
Batde5_90987	858	596.567	20	6.385
Batde5_13286	372	146.495	61	79.3043
Batde5_26780	1476	1166.16	23	3.75629
Batde5_37281	895	695.626	2442	668.591
Batde5_13302	1443	1200.21	234	37.132
Batde5_90739	1159	818.364	112	26.0652
Batde5_13306	1323	1014.46	138	25.9081
Batde5_17438	504	254.944	1683	1257.27
Batde5_37282	1302	1041.83	92	16.8183
Batde5_90957	1065	772.298	100	24.6607
Batde5_26786	807	525.918	4	1.44855
Batde5_90742	13799	12680.3	306	4.59601
Batde5_90956	3033	2496.5	11	0.839172
Batde5_90990	3474	2834.24	33	2.21752
Batde5_90991	726	446.376	1230	524.801
Batde5_30493	858	579.22	116	38.1421
Batde5_35734	1508	1179.18	166	26.8112
Batde5_17445	1096	845.779	96	21.6175
Batde5_35736	2857	2534.13	61	4.5845
Batde5_26795	1995	1653.49	14	1.61256
Batde5_90992	945	691.575	40	11.0157
Batde5_26797	1815	1494.54	35	4.46018
Batde5_35737	2763	2398.44	130	10.323
Batde5_90747	2297	1823.15	93	9.71516
Batde5_26800	423	188.958	311	313.462
Batde5_26801	408	176.237	360	389.042
Batde5_13395	1386	1143.81	174	28.9725
Batde5_13250	489	248.086	188	144.326
Batde5_13461	1347	1044.28	201	36.6582
Batde5_35739	967	807.382	916	216.076
Batde5_35740	2955	2468.61	193	14.89
Batde5_26807	1020	718.102	16	4.2435
Batde5_90755	1627	1190.2	26	4.16048
Batde5_90951	450	212.875	26	23.2616
Batde5_13196	411	178.732	11	11.7214
Batde5_26812	7095	6139.89	87	2.69867
Batde5_35743	2333	2062.85	461	42.5621
Batde5_26814	2352	1850.96	21	2.16078
Batde5_35744	1291	974.989	587	114.664
Batde5_90949	4014	3316.89	42	2.41162
Batde5_90759	694	445.945	243	103.78
Batde5_90760	1251	990.102	372	71.5572
Batde5_13321	2130	1657.74	78	8.96123
Batde5_90762	1497	1242.54	128	19.6196
Batde5_20420	1210	1066.8	292	52.1302
Batde5_35747	556	302.06	147	92.686
Batde5_17453	741	453.894	306	128.398
Batde5_90948	216	48.0917	35	138.608
Batde5_17457	2088	1817.81	136	14.2489
Batde5_90766	616	297.483	4	2.56088
Batde5_90947	1395	1019.03	30	5.6069
Batde5_35750	1944	1668.87	223	25.4491
Batde5_37291	744	455.429	179	74.8554
Batde5_35752	1938	1657.94	920	105.684
Batde5_13423	1611	1326.01	74	10.6286
Batde5_26830	939	674.979	24	6.77191
Batde5_90997	2313	1942.01	24	2.35369
Batde5_26832	324	110.037	8	13.8465
Batde5_90999	1866	1503.51	386	48.8956
Batde5_35753	3479	2989.15	150	9.55726
Batde5_17461	1267	1024.14	524	97.4452
Batde5_26836	696	448.989	54	22.906
Batde5_90772	3269	2866.32	177	11.7609
Batde5_26838	1173	843.009	20	4.51844
Batde5_90773	1219	853.627	134	29.897
Batde5_90942	2532	1989.02	50	4.78763
Batde5_26840	474	234.529	15	12.1811
Batde5_37293	1215	924.845	271	55.8073
Batde5_35758	2352	2040.4	462	43.1237
Batde5_13443	783	521.333	79	28.8604
Batde5_90775	1995	1855.3	215	22.0706
Batde5_26844	990	655.448	17	4.9397
Batde5_90776	941	791.986	468	112.543
Batde5_91002	282	81.788	6.5	15.1361
Batde5_26846	876	568.026	4.72468	1.58414
Batde5_33571	1370	1163.23	3159	517.22
Batde5_26848	8634	7479.47	226	5.75477
Batde5_90778	954	732.054	231	60.0979
Batde5_90779	1049	784.756	74	17.9592
Batde5_26851	471	231.793	10	8.21656
Batde5_35761	1063	764.638	528	131.513
Batde5_91003	294	89.474	29	61.7293
Batde5_26853	645	400.125	219	104.241
Batde5_91004	282	81.788	6.5	15.1361
Batde5_26854	684	403.58	1.27532	0.601837
Batde5_91005	1947	1703.24	103	11.5173
Batde5_91006	648	378.648	19	9.55671
Batde5_35763	918	616.005	126	38.9562
Batde5_13278	249	62.814	91	275.915
Batde5_37298	2132	1766.37	213	22.9661
Batde5_91007	354	132.432	8	11.505
Batde5_37299	744	455.285	19	7.94805
Batde5_20445	1495	1240.04	180	27.6456
Batde5_26860	822	541.88	36	12.6529
Batde5_35767	2338	1829.07	207	21.5541
Batde5_90786	2285	1990.72	269	25.7355
Batde5_90787	1102	811.172	28	6.57408
Batde5_37301	1820	1604.98	783	92.9141
Batde5_7358	336	118.891	32	51.2616
Batde5_90934	1788	1380.42	7	0.965775
Batde5_91008	2250	1888.1	151	15.2315
Batde5_90789	2214	1789.65	97	10.3227
Batde5_90790	3842	3295.76	170	9.82389
Batde5_90791	1007	735.867	19	4.91751
Batde5_20446	1399	1172.44	682	110.786
Batde5_91009	321	107.969	9	15.8758
Batde5_17480	3472	2969.07	1056	67.7382
Batde5_20453	2391	2106.71	1567	141.662
Batde5_37305	1076	776.27	24	5.88828
Batde5_26875	1266	1094.2	171	29.7639
Batde5_35773	3759	3374.65	268	15.1251
Batde5_26877	2145	1708.11	31	3.45649
Batde5_26878	1917	1557.48	160	19.5654
Batde5_90931	186	38.6378	0	0
Batde5_90798	819	570.354	0	0
Batde5_90930	582	291.016	2	1.30889
Batde5_91010	549	332.984	130	74.355
Batde5_20455	1197	929.458	262	53.6861
Batde5_13203	873	584.016	216	70.44
Batde5_26884	744	418.343	6	2.73155
Batde5_26885	762	404.831	4.90899	2.30945
Batde5_26886	384	156.275	3	3.65614
Batde5_26887	1221	741.214	176.666	45.3941
Batde5_26888	426	191.59	38	37.7746
Batde5_26889	1545	1167.21	345	56.294
Batde5_91015	246	61.3032	0	0
Batde5_26890	384	156.275	0	0
Batde5_26891	762	513.639	0	0
Batde5_37307	884	596.941	151	48.1766
Batde5_35776	2443	2171.43	213	18.682
Batde5_26894	927	604.427	68	21.4267
Batde5_26895	537	316.564	175	105.285
Batde5_90927	528	273.481	13	9.05329
Batde5_35777	5611	5068.96	330.374	12.413
Batde5_17490	2384	2070.5	380.626	35.0117
Batde5_26898	903	648.487	12	3.52428
Batde5_33585	2095	1803.07	21.4222	2.26278
Batde5_90808	449	211.97	106	95.2404
Batde5_13458	462	223.489	81	69.027
Batde5_13347	1077	785.625	16	3.87878
Batde5_90810	1342	985.686	12	2.31864
Batde5_26904	14211	12614.4	386	5.82787
Batde5_90813	1540	1158	42	6.90763
Batde5_91018	330	114.508	0	0
Batde5_17496	2208	1892.25	54.5778	5.49322
Batde5_91019	414	181.272	3	3.15196
Batde5_35782	749	465.476	124	50.7359
Batde5_13242	909	561.746	81	27.4622
Batde5_13267	1836	1551.52	24	2.94607
Batde5_13244	1215	945.137	69	13.9042
Batde5_35784	702	406.159	52	24.3836
Batde5_90818	1233	987.567	43	8.29263
Batde5_32207	1140	862.071	386	85.2775
Batde5_26916	636	393.896	133	64.3073
Batde5_90923	261	69.4017	42	115.258
Batde5_90922	291	87.5251	40	87.0397
Batde5_90921	171	35.7846	23	122.411
Batde5_90820	385	157.058	81	98.2235
Batde5_26918	621	360.039	47	24.8622
Batde5_5254	432	196.896	18	17.4111
Batde5_90822	534	309.96	794	487.871
Batde5_26922	966	687.738	87	24.0928
Batde5_35788	5803	5150.37	675	24.9606
Batde5_13213	1104	793.15	185	44.4229
Batde5_26925	1893	1453.22	101	13.2367
Batde5_20475	657	394.391	3126	1509.57
Batde5_26927	945	620.429	120	36.8366
Batde5_26928	534	262.276	128	92.9484
Batde5_91024	1458	1103.57	100	17.2579
Batde5_26930	1356	1068.33	38	6.77436
Batde5_37311	612	361.28	461	243.023
Batde5_26932	1023	685.905	46	12.7728
Batde5_30541	477	237.166	131	105.199
Batde5_13201	1305	1019.59	106	19.8002
Batde5_90829	1499	1056	105	18.9371
Batde5_90915	645	359.735	82	43.4132
Batde5_13326	384	156.275	21	25.593
Batde5_90914	378	151.343	129	162.337
Batde5_26939	1506	1197.44	64	10.1792
Batde5_26940	2973	2349.57	67	5.43097
Batde5_26941	432	196.896	162	156.7
Batde5_1918	1419	1093.35	199	34.6646
Batde5_13184	675	380.525	457	228.73
Batde5_20487	1649	1361.2	842	117.81
Batde5_26944	705	444.919	19	8.13322
Batde5_20488	2078	1749.5	513	55.8463
Batde5_13412	573	329.8	240	138.596
Batde5_26947	492	250.865	30	22.7757
Batde5_26948	636	373.413	3	1.53011
Batde5_35795	1618	1286.09	19.3065	2.85907
Batde5_90912	1269	996.244	68.4561	13.0869
Batde5_13268	294	89.474	161	342.704
Batde5_91032	828	523.747	15	5.45456
Batde5_90835	1329	1009.64	1977	372.932
Batde5_26953	1779	1408.98	83	11.2193
Batde5_35798	781	496.727	47	18.0206
Batde5_90909	657	394.657	72	34.7459
Batde5_90837	532	299.656	320	203.384
Batde5_26957	906	600.833	0	0
Batde5_91033	963	638.463	20.2027	6.02649
Batde5_90907	1047	746.709	42.4816	10.8353
Batde5_90838	861	583.489	15	4.89609
Batde5_26960	900	651.116	0	0
Batde5_26961	768	478.756	3.01335	1.19874
Batde5_26962	2415	1952.15	114.011	11.1231
Batde5_37314	612	318.795	18.9491	11.3205
Batde5_32214	543	284.305	5	3.34947
Batde5_90906	381	153.739	7.93526	9.83033
Batde5_35800	1116	837.718	25	5.68372
Batde5_90840	576	286.657	39	25.9114
Batde5_30547	1245	893.917	48	10.2267
Batde5_90903	1950	1529.08	19	2.36655
Batde5_26968	1320	976.816	42	8.18893
Batde5_91036	828	510.38	3	1.11948
Batde5_35801	1082	822.142	1253	290.265
Batde5_5217	687	398.461	858	410.102
Batde5_17522	1790	1393.65	103	14.0759
Batde5_32216	584	301.666	21.7567	13.7359
Batde5_26975	1467	1218.03	0	0
Batde5_91038	951	702.049	0	0
Batde5_26976	471	231.793	2	1.64331
Batde5_26977	729	480.921	0	0
Batde5_90900	1053	804.026	0	0
Batde5_35804	2850	2378.19	104.036	8.33154
Batde5_26980	2415	1962.14	41.602	4.03808
Batde5_30550	999	697.345	2.57075	0.702106
Batde5_90898	1083	773.823	28	6.89139
Batde5_91041	1104	811.193	12.2963	2.88697
Batde5_90897	963	636.574	0	0
Batde5_26985	942	622.756	3	0.917474
Batde5_90846	2054	1830.59	1740	181.029
Batde5_35805	6089	5720.06	848	28.2349
Batde5_91043	3477	3137.53	86	5.22037
Batde5_13329	231	54.0813	9	31.6946
Batde5_13383	255	65.9015	2	5.77996
Batde5_20500	2188	1863.24	744	76.0491
Batde5_91044	345	125.555	121	183.545
Batde5_13316	2169	1809.49	196	20.6296
Batde5_90850	1482	1170.71	73.2374	11.9144
Batde5_26994	1674	1344.96	167	23.6481
Batde5_20503	1097	722.446	42	11.0722
Batde5_91045	588	301.881	25	15.7723
Batde5_13234	1338	1001.96	246	46.7599
Batde5_20507	1548	1201.95	175	27.7295
Batde5_26999	420	186.415	10	10.2167
Batde5_27000	1467	1218.03	0	0
Batde5_91046	1056	786.55	6.15264	1.48979
Batde5_91047	765	484.015	5.54159	2.18055
Batde5_91048	906	657.094	0	0
Batde5_91049	252	64.3659	4	11.8357
Batde5_27003	735	430.412	1	0.442493
Batde5_27004	942	693.049	0	0
Batde5_91050	246	61.3032	78	242.327
Batde5_91051	489	248.086	0	0
Batde5_91052	999	795.642	9.31586	2.22995
Batde5_91054	852	658.853	65.3379	18.8872
Batde5_27006	858	563.159	25.4814	8.61753
Batde5_90854	685	355.285	13	6.96879
Batde5_13456	2043	1687.87	351	39.6057
Batde5_35811	871	570.934	14.5186	4.84317
Batde5_20511	2513	2036.87	167	15.615
Batde5_27011	1683	1324.86	284	40.8263
Batde5_35813	1318	1098.36	457	79.2435
Batde5_33600	959	726.396	479	125.589
Batde5_27013	498	256.468	26	19.3077
Batde5_90859	458	219.933	309	267.583
Batde5_35814	3627	3289.17	1417	82.0491
Batde5_90888	1128	826.417	13	2.99595
Batde5_91057	1557	1226.31	14	2.17429
Batde5_4465	990	776.466	747	183.227
Batde5_90861	1980	1778.44	423	45.2992
Batde5_35816	1541	1252.54	12375	1881.67
Batde5_13292	840	602.458	44	13.9096
Batde5_3850	858	600.62	67	21.2454
Batde5_90887	1632	1348.9	64	9.0363
