target_id	length	eff_length	est_counts	tpm
Batde5_92420	630	379.247	0	0
Batde5_92419	597	347.394	0	0
Batde5_92418	585	335.959	0	0
Batde5_92417	1575	1229.05	1.3149	0.0708497
Batde5_92339	1435	1097.86	237.551	14.3293
Batde5_92416	558	253.671	20	5.22123
Batde5_92415	522	276.609	0	0
Batde5_92461	1584	1329.75	0	0
Batde5_14650	1032	713.981	4	0.371011
Batde5_92341	621	389.039	247	42.0453
Batde5_92414	2625	2332.94	498	14.1364
Batde5_28243	5676	5033.18	2843	37.4065
Batde5_28244	621	335.416	16	3.159
Batde5_92412	2439	2184.75	0	0
Batde5_5133	654	382.169	9	1.55955
Batde5_28248	1008	696.589	6.41743	0.610095
Batde5_28249	2322	2016.39	50.5826	1.66127
Batde5_28250	2394	2092.02	2	0.0633108
Batde5_92465	204	44.353	9	13.4379
Batde5_92344	1614	1276.15	125	6.48666
Batde5_92466	2199	1796.18	8.53663	0.314738
Batde5_92467	165	33.281	4.5	8.95424
Batde5_28254	3321	2870.84	106	2.44518
Batde5_92410	630	321.457	2	0.412022
Batde5_28256	1473	1071.44	5	0.309041
Batde5_92409	582	286.928	34	7.84729
Batde5_30871	438	201.511	8.56641	2.81522
Batde5_92469	993	738.754	0	0
Batde5_32476	543	280.347	16.7093	3.94707
Batde5_28260	2079	1690.87	340.705	13.3438
Batde5_92471	717	464.506	0	0
Batde5_92407	849	595.101	0	0
Batde5_37524	737	463.623	334.413	47.7674
Batde5_28262	729	399.915	385.241	63.7938
Batde5_92472	405	173.914	43	16.3737
Batde5_14596	3249	2706.25	265	6.48473
Batde5_92406	3555	3037.34	26	0.566882
Batde5_14605	3510	3034.74	121	2.64044
Batde5_18033	1060	732.381	93	8.40928
Batde5_92473	558	281.544	102	23.992
Batde5_28269	1935	1553.69	2022	86.1848
Batde5_36206	1132	857.974	29	2.2384
Batde5_33807	1537	1231.65	38	2.04319
Batde5_28272	402	171.557	23	8.87834
Batde5_92475	357	135.689	19	9.27303
Batde5_14698	861	568.325	2	0.233048
Batde5_92476	1734	1336.9	3	0.148606
Batde5_92353	2463	2004.75	80	2.64267
Batde5_92401	1293	897.539	13	0.959187
Batde5_14705	1419	1013.7	27	1.76387
Batde5_14644	2250	1848.01	160	5.7336
Batde5_18035	1767	1630.09	875	35.5476
Batde5_28279	303	97.4379	287	195.06
Batde5_92357	1569	1256.58	35	1.84455
Batde5_36210	1264	949.908	18	1.25489
Batde5_21013	2606	2040.4	639	20.7396
Batde5_92361	2305	2019.05	166	5.4447
Batde5_30881	972	685.096	507	49.0083
Batde5_28286	3009	2641.94	39	0.977586
Batde5_37531	651	339.96	71	13.8307
Batde5_36214	1164	800.874	1379	114.028
Batde5_36215	1144	875.899	64	4.83882
Batde5_567	2292	1757.34	15	0.565261
Batde5_92400	2433	1919.75	27	0.931392
Batde5_92399	1182	839.62	7	0.552113
Batde5_92366	2235	1871.51	6	0.212311
Batde5_92480	636	391.219	34	5.75536
Batde5_7636	162	32.6504	1	2.02827
Batde5_28296	1152	859.675	74	5.70047
Batde5_92367	2729	2160.61	43	1.31797
Batde5_28298	381	154.492	90	38.5788
Batde5_28299	342	124.667	0	0
Batde5_92368	3180	2697.56	51	1.25202
Batde5_36218	1410	1029.86	48	3.08657
Batde5_28302	651	361.001	55	10.0895
Batde5_28303	1275	978.618	262.529	17.7655
Batde5_28304	1707	1264	17.7335	0.929094
Batde5_28305	999	595.734	0	0
Batde5_28306	567	268.5	1.56276	0.385444
Batde5_28307	468	227.812	0	0
Batde5_92392	3363	2973.06	37.132	0.827101
Batde5_28309	867	516.018	32.0352	4.11127
Batde5_3069	1245	873.99	104.397	7.91034
Batde5_6996	351	131.214	3.1942	1.61211
Batde5_18048	1965	1557.08	18	0.765554
Batde5_28311	1884	1396.17	23	1.09094
Batde5_37532	1329	1104.7	80	4.79579
Batde5_92390	2094	1662.02	32	1.27505
Batde5_14652	258	69.9995	12	11.3527
Batde5_92487	345	126.825	1720	898.128
Batde5_28314	2088	1649.29	33	1.32504
Batde5_37534	1083	824.95	7095	569.558
Batde5_36223	968	658.797	47	4.72454
Batde5_92388	675	423.126	0	0
Batde5_28318	630	295.369	1	0.224207
Batde5_92386	618	357.103	156	28.9298
Batde5_92488	1329	985.596	14	0.940681
Batde5_6087	339	122.466	48	25.9562
Batde5_92374	569	297.806	49	10.8962
Batde5_14673	216	49.3563	48	64.4039
Batde5_37535	708	439.185	18	2.71418
Batde5_92384	2358	1924.67	1760	60.5578
Batde5_92383	759	505.794	0	0
Batde5_32489	543	280.302	2	0.472516
Batde5_32491	505	261.087	5.12262	1.29933
Batde5_28327	858	566.796	1	0.116839
Batde5_28328	1464	1209.75	0	0
Batde5_28329	1548	1142.66	3.69857	0.214353
Batde5_92381	588	338.856	0	0
Batde5_28331	1194	939.754	0	0
Batde5_5343	561	313.194	0	0
Batde5_92494	270	76.8079	0	0
Batde5_28333	1245	990.754	0	0
Batde5_28334	1776	1374.7	69.3009	3.33844
Batde5_28335	561	280.667	45.6365	10.768
Batde5_32495	686	414.218	6.55637	1.04821
Batde5_92498	405	173.914	0	0
Batde5_28338	930	675.872	0	0
Batde5_92501	1092	837.754	0	0
Batde5_92502	603	353.195	0	0
Batde5_28341	570	310.726	6.95748	1.48282
Batde5_28342	1383	1027.38	47.1813	3.04125
Batde5_28343	840	586.219	0	0
Batde5_92504	1590	1335.75	0	0
Batde5_28345	1575	1320.75	0	0
Batde5_28346	714	461.537	0	0
Batde5_28347	396	166.586	0	0
Batde5_32497	534	328.922	21.3481	4.29813
Batde5_14869	303	97.4379	6013.07	4086.78
Batde5_14879	150	30.258	2.35445e-06	5.15302e-06
Batde5_92767	192	40.5883	6784.78	11070
Batde5_28519	735	544.49	79.2801	9.64246
Batde5_28520	396	166.586	0	0
Batde5_92765	1143	888.754	0	0
Batde5_28523	1536	1142.61	18.5528	1.07529
Batde5_92762	804	550.409	0	0
Batde5_28524	900	645.916	0	0
Batde5_28525	828	542.195	1.9769	0.241458
Batde5_92769	1005	683.036	0.00492932	0.000477921
Batde5_28527	570	310.726	6.95748	1.48282
Batde5_28528	633	372.576	0	0
Batde5_92758	1104	849.754	0	0
Batde5_28530	1005	750.754	0	0
Batde5_92756	864	615.455	6.62096	0.712422
Batde5_32532	766	487.321	21.1393	2.87269
Batde5_28533	1842	1297.84	102.3	5.21997
Batde5_28534	1821	1414	3138.54	146.991
Batde5_28535	1500	1201.3	1.20172	0.0662471
Batde5_32535	819	500.813	3.12261	0.41291
Batde5_32537	541	279.099	1.94621	0.461789
Batde5_28537	1203	948.754	0	0
Batde5_92748	786	532.499	0	0
Batde5_28539	1038	725.246	1.83419	0.167483
Batde5_92747	1305	1050.75	0	0
Batde5_28541	1680	1289.7	12.2433	0.628669
Batde5_92745	1044	789.754	0	0
Batde5_32538	540	283.923	2.01535	0.47007
Batde5_28544	954	667.027	2	0.198564
Batde5_92774	861	525.695	7.71076	0.97135
Batde5_92744	2658	2163.9	1	0.0306039
Batde5_92743	750	449.831	1	0.147219
Batde5_30931	435	198.895	0	0
Batde5_28548	351	131.214	0	0
Batde5_92741	1467	1212.75	0	0
Batde5_92740	639	388.016	0	0
Batde5_28550	1470	1270.79	2.62148	0.136611
Batde5_92738	690	384.946	1	0.172034
Batde5_37557	727	487.139	56.3671	7.66276
Batde5_28553	1719	1353.35	1893	92.6304
Batde5_28554	2982	2445.23	28	0.758318
Batde5_28555	357	135.689	0	0
Batde5_28556	3252	2937.09	2089	47.1014
Batde5_36278	1317	1069.41	3011	186.457
Batde5_92735	315	105.476	197	123.688
Batde5_92734	1407	1008.89	12	0.787685
Batde5_92779	1053	648.08	3	0.306553
Batde5_92780	294	91.5248	14.7235	10.6533
Batde5_92781	330	115.984	15.4248	8.80716
Batde5_28561	942	616.339	0	0
Batde5_28562	309	101.441	0.74539	0.486611
Batde5_92732	267	75.0388	5.76811	5.0905
Batde5_92703	5256	4572.92	68	0.984756
Batde5_7668	213	48.0439	3	4.13519
Batde5_92784	1104	789.71	23	1.92874
Batde5_28566	618	327.921	21	4.24095
Batde5_92704	4050	3382.25	228	4.46419
Batde5_92706	2994	2338.87	19	0.537974
Batde5_28570	1746	1402.98	184	8.68521
Batde5_36282	2484	2180.49	16	0.485937
Batde5_14866	3024	2787.09	5165	122.725
Batde5_92708	1413	1067.16	801	49.7068
Batde5_92709	953	590.192	47	5.27373
Batde5_14888	456	217.117	856	261.091
Batde5_36284	2709	2059	388	12.4793
Batde5_36285	899	649.763	3118	317.785
Batde5_92730	3849	3358.94	593	11.6914
Batde5_92788	1020	775.563	11453	977.947
Batde5_28580	2262	1813.51	6	0.219101
Batde5_92713	2313	1972.26	131	4.39865
Batde5_92714	850	530.029	36	4.49796
Batde5_33847	554	287.707	8	1.84142
Batde5_28584	726	428.965	155	23.9289
Batde5_92727	1200	864.459	5	0.383035
Batde5_28586	2961	2422.01	22	0.601533
Batde5_36288	12638	11157.8	284	1.68559
Batde5_14887	3192	2763.3	33	0.790859
Batde5_92717	4100	3810.35	2594	45.0836
Batde5_2251	1026	685.048	34	3.28678
Batde5_92718	1071	691.265	22	2.10761
Batde5_28592	3657	3062.93	28	0.605388
Batde5_92723	789	446.44	23	3.41176
Batde5_28594	1251	883.526	219.485	16.4512
Batde5_36290	945	741.287	3309	295.613
Batde5_28596	462	222.495	1.11127	0.330761
Batde5_28597	426	191.378	6.42163	2.22211
Batde5_92793	777	524.985	619.82	78.1866
Batde5_28599	1233	792.901	7.23807	0.604529
Batde5_92721	729	437.816	1	0.151259
Batde5_6504	342	124.667	58	30.8099
Batde5_36291	1192	979.707	33	2.23065
Batde5_21097	1576	1217.33	85	4.62405
Batde5_28603	819	502.781	8	1.05372
Batde5_92797	1059	781.364	24	2.03409
Batde5_33849	1614	1359.54	8882	432.644
Batde5_92847	3126	2778.17	259	6.17383
Batde5_37564	1975	1580.81	513	21.4908
Batde5_14976	1527	1192.07	27	1.49995
Batde5_14954	858	547.278	3	0.363017
Batde5_30944	2829	2370.02	29	0.810324
Batde5_92849	798	546.579	72	8.72354
Batde5_36295	2522	2372.55	4952	138.222
Batde5_28613	633	349.979	10.5874	2.00337
Batde5_28614	1713	1398.3	14.0049	0.663272
Batde5_14969	1395	1121.21	159	9.39123
Batde5_92845	507	257.487	34	8.74454
Batde5_30946	1020	712.49	60	5.57681
Batde5_28617	1620	1217.9	16	0.870008
Batde5_28618	489	246.574	2	0.53715
Batde5_14978	1665	1275.82	44	2.28389
Batde5_92852	1011	694.659	860	81.986
Batde5_92853	2580	2248.44	24	0.706876
Batde5_92805	555	280.333	35	8.26811
Batde5_28623	1920	1475.32	3.39862	0.152556
Batde5_92841	1716	1294.81	1.15426	0.0590351
Batde5_28625	1716	1334.06	3.44712	0.171118
Batde5_28626	2775	2549.9	681.397	17.6966
Batde5_28627	999	744.754	0	0
Batde5_92839	3309	2981.1	36	0.799722
Batde5_6301	354	133.391	1410	700.014
Batde5_92855	543	296.205	20	4.47147
Batde5_92856	885	610.959	6	0.650357
Batde5_92838	1002	719.32	87	8.00959
Batde5_28632	1143	763.3	117	10.1509
Batde5_92857	6654	5576.49	88	1.04504
Batde5_92858	495	254.206	133	34.6481
Batde5_92859	1611	1121.69	3	0.177118
Batde5_37565	1413	1141.22	102	5.91892
Batde5_92837	882	578.853	75	8.58037
Batde5_92860	2001	1839.91	23	0.827838
Batde5_33853	1459	1213.1	218	11.9007
Batde5_92861	327	113.851	25	14.5417
Batde5_28640	1407	1125.62	7	0.411832
Batde5_37567	1885	1580.39	1201	50.3259
Batde5_92863	882	668.77	5	0.495115
Batde5_7505	171	34.7504	22	41.9253
Batde5_28644	975	698.096	435	41.2655
Batde5_92812	845	639.38	1237	128.122
Batde5_92865	282	84.0182	79	62.2683
Batde5_92813	1617	1096.14	27	1.63122
Batde5_28647	453	214.525	31	9.56966
Batde5_92866	282	84.0182	38	29.9518
Batde5_36300	4849	3985.39	101	1.67828
Batde5_92867	345	126.825	204	106.522
Batde5_28650	1971	1686.64	45	1.76687
Batde5_92869	1920	1549	28	1.19707
Batde5_36301	2364	2016.85	71	2.3313
Batde5_28653	1503	1178.03	16	0.89945
Batde5_14942	1074	826.29	950	76.1385
Batde5_92834	507	278.955	1507	357.761
Batde5_32555	1083	806.109	690	56.6851
Batde5_14950	1146	804.658	75	6.17253
Batde5_28658	1731	1332.94	508	25.2386
Batde5_28659	1167	799.688	1	0.0828119
Batde5_92831	1236	868	7	0.534061
Batde5_92818	5310	4744.55	42	0.586229
Batde5_37569	2801	2754.02	2389	57.4463
Batde5_28663	1464	1137.44	12	0.69866
Batde5_28664	1446	1169.97	47	2.66033
Batde5_92875	342	124.667	0	0
Batde5_92876	2715	2176.08	11	0.334758
Batde5_28668	1128	818.016	79	6.39556
Batde5_92878	1878	1786.1	320	11.8647
Batde5_21115	3665	3311.95	18913	378.172
Batde5_28671	2289	1983.07	64	2.13725
Batde5_36305	1233	1088.5	48.2306	2.93433
Batde5_14943	1197	833.421	145	11.5217
Batde5_92879	2448	2051.71	29	0.936043
Batde5_92825	1136	857.436	106	8.18685
Batde5_36306	1849	1546.27	216	9.25082
Batde5_28677	5352	4621.7	185	2.65084
Batde5_14931	576	322.993	73	14.9673
Batde5_37573	774	501.765	93.6095	12.3547
Batde5_37574	1300	1058.73	179.035	11.1986
Batde5_28680	546	299.033	0	0
Batde5_92830	720	467.459	0	0
Batde5_92883	1122	867.754	0	0
Batde5_28683	2025	1542.3	13.0384	0.559847
Batde5_28684	1455	1200.75	0	0
Batde5_28685	837	583.239	0	0
Batde5_28686	888	633.958	0	0
Batde5_92888	723	470.365	0	0
Batde5_28687	1944	1516.82	8.46235	0.369461
Batde5_28688	1422	1167.75	0	0
Batde5_28689	390	161.683	0	0
Batde5_37576	756	562.889	85.4439	10.0524
Batde5_90976	192	40.5883	6784.78	11070
Batde5_90975	399	169.075	32520.7	12737.8
Batde5_26747	390	161.683	0	0
Batde5_26748	1359	1104.75	0	0
Batde5_26749	2343	1837.6	53.6487	1.9334
Batde5_90972	1188	933.754	0	0
Batde5_90978	1203	948.754	0	0
Batde5_26751	801	547.427	0	0
Batde5_26752	606	285.085	41.9641	9.74801
Batde5_90979	1044	739.263	13.2831	1.18991
Batde5_26754	474	233.163	0	0
Batde5_90970	351	131.214	0	0
Batde5_26756	747	493.977	0	0
Batde5_90968	591	341.696	0	0
Batde5_26758	1395	1011.85	12.0464	0.788416
Batde5_90966	2082	1639.48	165.351	6.67903
Batde5_90965	903	586.551	1	0.112904
Batde5_26761	897	558.541	10	1.18566
Batde5_26762	1422	984.901	4	0.268956
Batde5_26763	1005	706.788	11.0662	1.03687
Batde5_26764	1614	1186.69	43.8343	2.44619
Batde5_26765	465	225.167	24	7.05862
Batde5_90984	978	723.778	0	0
Batde5_35725	1671	1343.41	27	1.33097
Batde5_20402	1149	786.209	15	1.26347
Batde5_90985	1251	942.691	5	0.351248
Batde5_17435	2001	1594.84	75	3.11427
Batde5_26771	993	651.021	7	0.71206
Batde5_35728	1977	1865.11	23	0.81665
Batde5_17436	2174	1906.78	2900.45	100.734
Batde5_13435	2148	1871	33.9428	1.2014
Batde5_26775	1380	998.188	142	9.42083
Batde5_90959	747	438.914	875	132.021
Batde5_90735	1594	1229.82	101	5.43868
Batde5_90987	858	592.689	81	9.05048
Batde5_13286	372	147.124	59	26.5571
Batde5_26780	1476	1164.14	11	0.625749
Batde5_37281	895	696.587	3270	310.875
Batde5_13302	1443	1188.63	69	3.84427
Batde5_90739	1159	812.136	69	5.62644
Batde5_13306	1323	1003.87	179	11.8083
Batde5_17438	504	257.386	7773	1999.94
Batde5_37282	1302	1038.62	113	7.20505
Batde5_90957	1065	766.098	88	7.60697
Batde5_26786	807	514.757	4	0.514601
Batde5_90742	13799	12606.9	143	0.751175
Batde5_90956	3033	2482.49	2	0.0533527
Batde5_90990	3474	2807.86	3	0.0707552
Batde5_90991	726	446.296	934	138.592
Batde5_30493	858	574.984	72	8.29259
Batde5_35734	1508	1164.87	46	2.61513
Batde5_17445	1096	840.834	50	3.93798
Batde5_35736	2857	2528.86	75	1.96404
Batde5_26795	1995	1647.67	18	0.72346
Batde5_90992	945	685.675	28	2.70429
Batde5_26797	1815	1486.31	11	0.490112
Batde5_35737	2763	2390.12	120	3.32486
Batde5_90747	2297	1800.8	30	1.10324
Batde5_26800	423	188.937	432	151.419
Batde5_26801	408	176.405	416	156.169
Batde5_13395	1386	1143.26	57	3.30175
Batde5_13250	489	246.574	162	43.5092
Batde5_13461	1347	1034.41	927	59.3473
Batde5_35739	967	806.845	465	38.1659
Batde5_35740	2955	2447.22	60	1.62364
Batde5_26807	1020	711.914	9	0.837198
Batde5_90755	1627	1177.07	22	1.23775
Batde5_90951	450	211.846	9	2.81342
Batde5_13196	411	178.839	10	3.70298
Batde5_26812	7095	6101.27	72	0.781494
Batde5_35743	2333	2060.82	258	8.29075
Batde5_26814	2352	1828.59	29	1.05026
Batde5_35744	1291	965.796	283	19.405
Batde5_90949	4014	3277.82	44	0.888956
Batde5_90759	694	446.517	1148	170.262
Batde5_90760	1251	988.315	1301	87.1756
Batde5_13321	2130	1637.24	56	2.2651
Batde5_90762	1497	1239.12	195	10.4216
Batde5_20420	1210	1070.54	1164	72.0048
Batde5_35747	556	295.432	730	163.636
Batde5_17453	741	449.872	294	43.2784
Batde5_90948	216	49.3563	13	17.4427
Batde5_17457	2088	1815.58	124	4.52292
Batde5_90766	616	293.643	9	2.02972
Batde5_90947	1395	1010.44	14	0.917552
Batde5_35750	1944	1674.35	191	7.55442
Batde5_37291	744	451.896	302	44.2569
Batde5_35752	1938	1649.32	3208	128.808
Batde5_13423	1611	1317.66	44	2.21137
Batde5_26830	939	666.173	20	1.98818
Batde5_90997	2313	1929.28	30	1.02977
Batde5_26832	324	111.743	47	27.8542
Batde5_90999	1866	1490.99	2582	114.682
Batde5_35753	3479	2957.09	70	1.56764
Batde5_17461	1267	1015.55	269	17.5415
Batde5_26836	696	447.439	61	9.02836
Batde5_90772	3269	2842.58	70	1.63079
Batde5_26838	1173	834.809	5	0.396639
Batde5_90773	1219	849.025	66	5.14798
Batde5_90942	2532	1965.82	46	1.54963
Batde5_26840	474	233.163	93	26.4142
Batde5_37293	1215	919.578	289	20.8124
Batde5_35758	2352	2033.03	2172	70.7503
Batde5_13443	783	518.751	135	17.2341
Batde5_90775	1995	1863.12	188	6.68235
Batde5_26844	990	639.387	9	0.932164
Batde5_90776	941	793.463	495	41.3135
Batde5_91002	282	84.0182	4.5	3.54693
Batde5_26846	876	562.403	12.2869	1.4468
Batde5_33571	1370	1152.34	11596	666.411
Batde5_26848	8634	7415.05	951	8.49336
Batde5_90778	954	729.677	47	4.2656
Batde5_90779	1049	775.712	52	4.43932
Batde5_26851	471	230.493	4	1.14925
Batde5_35761	1063	755.415	125	10.9582
Batde5_91003	294	91.5248	53	38.3487
Batde5_26853	645	389.119	473	80.4993
Batde5_91004	282	84.0182	4.5	3.54693
Batde5_26854	684	393.558	9.71312	1.63442
Batde5_91005	1947	1693.1	39	1.52544
Batde5_91006	648	371.867	9	1.60276
Batde5_35763	918	606.689	651	71.0604
Batde5_13278	249	64.9191	331	337.651
Batde5_37298	2132	1747.71	63	2.38717
Batde5_91007	354	133.391	2	0.992928
Batde5_37299	744	451.8	26	3.81101
Batde5_20445	1495	1224.15	271	14.6605
Batde5_26860	822	536.855	41	5.05755
Batde5_35767	2338	1808.39	795	29.1131
Batde5_90786	2285	1982.76	1234	41.2153
Batde5_90787	1102	802.718	18	1.48499
Batde5_37301	1820	1600.08	1003	41.5118
Batde5_7358	336	120.19	98	53.997
Batde5_90934	1788	1368.46	4	0.193571
Batde5_91008	2250	1887.57	63	2.2103
Batde5_90789	2214	1776.01	213	7.9423
Batde5_90790	3842	3265.32	52	1.05461
Batde5_90791	1007	730.639	7	0.634466
Batde5_20446	1399	1162.04	176	10.0301
Batde5_91009	321	109.657	12	7.24699
Batde5_17480	3472	2952.43	483	10.8338
Batde5_20453	2391	2109.61	2725	85.5415
Batde5_37305	1076	771.581	62	5.32136
Batde5_26875	1266	1093.51	161	9.7503
Batde5_35773	3759	3354.31	39	0.769972
Batde5_26877	2145	1692.94	28	1.09529
Batde5_26878	1917	1544.36	71	3.04456
Batde5_90931	186	38.8664	0	0
Batde5_90798	819	561.117	1	0.118021
Batde5_90930	582	285.839	1	0.231681
Batde5_91010	549	330.801	75	15.0144
Batde5_20455	1197	925.782	53	3.79123
Batde5_13203	873	578.084	66	7.56078
Batde5_26884	744	412.037	49	7.87542
Batde5_26885	762	395.803	6.17762	1.03361
Batde5_26886	384	156.789	15.7748	6.66287
Batde5_26887	1221	718.821	874.75	80.5891
Batde5_26888	426	191.378	75	25.9526
Batde5_26889	1545	1157.22	733	41.9471
Batde5_91015	246	63.4411	2	2.08772
Batde5_26890	384	156.789	10.9923	4.64286
Batde5_26891	762	396.391	3.1097	0.519526
Batde5_37307	884	587.867	100	11.2651
Batde5_35776	2443	2165.71	54	1.65123
Batde5_26894	927	595.334	139	15.4621
Batde5_26895	537	315.009	198	41.6251
Batde5_90927	528	269.628	9	2.2105
Batde5_35777	5611	5061.38	141.939	1.85715
Batde5_17490	2384	2061.38	273.061	8.77231
Batde5_26898	903	643.805	16	1.64581
Batde5_33585	2095	1794.24	15.4737	0.571117
Batde5_90808	449	210.988	69.5686	21.8358
Batde5_13458	462	222.495	35	10.4175
Batde5_13347	1077	774.89	10	0.85462
Batde5_90810	1342	982.956	28	1.88641
Batde5_26904	14211	12537.9	129	0.681363
Batde5_90813	1540	1148.87	16	0.922281
Batde5_91018	330	115.984	0	0
Batde5_17496	2208	1879.33	16.9599	0.597631
Batde5_91019	414	181.389	2	0.730183
Batde5_35782	749	464.45	163	23.2414
Batde5_13242	909	549.992	80	9.63267
Batde5_13267	1836	1539.31	117	5.03353
Batde5_13244	1215	939.192	84	5.92295
Batde5_35784	702	399.684	9	1.49121
Batde5_90818	1233	981.587	102	6.88152
Batde5_32207	1140	859.523	231	17.7978
Batde5_26916	636	385.898	57	9.78172
Batde5_90923	261	71.6303	11	10.1697
Batde5_90922	291	89.6222	14	10.3449
Batde5_90921	171	34.7504	15	28.5854
Batde5_90820	385	157.613	42	17.647
Batde5_26918	621	353.966	20	3.7418
Batde5_5254	432	196.309	133	44.8668
Batde5_90822	534	308.762	759	162.791
Batde5_26922	966	682.701	248	24.0566
Batde5_35788	5803	5114.83	308	3.98779
Batde5_13213	1104	785.23	126	10.6264
Batde5_26925	1893	1425.52	139	6.45736
Batde5_20475	657	392.234	15976	2697.34
Batde5_26927	945	602.991	550	60.4039
Batde5_26928	534	257.218	319	82.13
Batde5_91024	1458	1091.52	424	25.7245
Batde5_26930	1356	1061.74	57	3.55525
Batde5_37311	612	360.923	1568	287.703
Batde5_26932	1023	675.194	34	3.33475
Batde5_30541	477	235.789	354	99.4244
Batde5_13201	1305	1007.19	43	2.82728
Batde5_90829	1499	1037.52	57	3.63823
Batde5_90915	645	348.232	551	104.784
Batde5_13326	384	156.789	22	9.29225
Batde5_90914	378	151.935	570	248.445
Batde5_26939	1506	1193.93	70	3.88267
Batde5_26940	2973	2314.78	20	0.572182
Batde5_26941	432	196.309	333	112.336
Batde5_1918	1419	1076.65	108	6.64297
Batde5_13184	675	367.317	128	23.0771
Batde5_20487	1649	1354.56	264	12.9068
Batde5_26944	705	434.859	128	19.4928
Batde5_20488	2078	1733.66	256	9.77889
Batde5_13412	573	323.508	677	138.585
Batde5_26947	492	249.326	8	2.12488
Batde5_26948	636	376.919	1	0.175697
Batde5_35795	1618	1267.43	43.4757	2.27162
Batde5_90912	1269	987.001	37.8597	2.54023
Batde5_13268	294	91.5248	112	81.0387
Batde5_91032	828	515.049	64	8.22896
Batde5_90835	1329	1000.33	12580	832.819
Batde5_26953	1779	1392.4	71	3.37682
Batde5_35798	781	490.297	21	2.83644
Batde5_90909	657	388.723	135	22.9989
Batde5_90837	532	295.128	501	112.419
Batde5_26957	906	651.894	0	0
Batde5_91033	963	625.973	13.8457	1.46478
Batde5_90907	1047	727.972	38.5688	3.50861
Batde5_90838	861	582.095	1	0.113768
Batde5_26960	900	645.916	0	0
Batde5_26961	768	477.378	1.67211	0.231961
Batde5_26962	2415	1937.52	755.681	25.8289
Batde5_37314	612	312.753	16.2614	3.44325
Batde5_32214	543	278.741	9	2.13823
Batde5_90906	381	154.492	3.56585	1.52852
Batde5_35800	1116	830.387	30	2.39251
Batde5_90840	576	286.274	17	3.93261
Batde5_30547	1245	878.604	14	1.05523
Batde5_90903	1950	1511.45	21	0.920107
Batde5_26968	1320	953.839	7	0.486
Batde5_91036	828	500.647	11	1.45504
Batde5_35801	1082	815.051	6019	489.049
Batde5_5217	687	390.923	5046	854.809
Batde5_17522	1790	1375.87	52	2.50287
Batde5_32216	584	295.299	2.33085	0.522716
Batde5_26975	1467	1212.75	0	0
Batde5_91038	951	696.872	0	0
Batde5_26976	471	230.493	4	1.14925
Batde5_26977	729	476.286	0	0
Batde5_90900	1053	798.754	0	0
Batde5_35804	2850	2349.3	84.2931	2.37611
Batde5_26980	2415	1949.95	316.173	10.7378
Batde5_30550	999	744.754	0	0
Batde5_90898	1083	768.68	25	2.15381
Batde5_91041	1104	799.601	5.47204	0.453199
Batde5_90897	963	623.972	0	0
Batde5_26985	942	687.872	0	0
Batde5_90846	2054	1818.38	1062	38.6771
Batde5_35805	6089	5696.8	615	7.1492
Batde5_91043	3477	3139.67	24	0.506221
Batde5_13329	231	56.0679	0	0
Batde5_13383	255	68.2561	0	0
Batde5_20500	2188	1852.66	1569	56.0841
Batde5_91044	345	126.825	77	40.2069
Batde5_13316	2169	1796.65	77	2.83818
Batde5_90850	1482	1154.74	70.6646	4.05256
Batde5_26994	1674	1339.17	48	2.37366
Batde5_20503	1097	708.809	11	1.02772
Batde5_91045	588	292.353	61	13.8177
Batde5_13234	1338	992.614	161	10.7413
Batde5_20507	1548	1189.54	186	10.3549
Batde5_26999	420	186.469	12	4.26175
Batde5_27000	1467	1031.1	1	0.0642263
Batde5_91046	1056	779.45	1.19498	0.101528
Batde5_91047	765	479.4	1.02887	0.142127
Batde5_91048	906	555.099	2.6716	0.318723
Batde5_91049	252	66.4906	1	0.995985
Batde5_27003	735	421.955	11	1.72639
Batde5_27004	942	687.872	0	0
Batde5_91050	246	63.4411	32	33.4036
Batde5_91051	489	246.574	0	0
Batde5_91052	999	795.555	6.96442	0.579733
Batde5_91054	852	656.057	16.7307	1.68883
Batde5_27006	858	557.452	48.9843	5.81919
Batde5_90854	685	342.471	3	0.580111
Batde5_13456	2043	1667.77	83	3.29575
Batde5_35811	871	566.432	21.0157	2.45702
Batde5_20511	2513	2002.07	86	2.84468
Batde5_27011	1683	1302.08	649	33.008
Batde5_35813	1318	1089.52	1282	77.9231
Batde5_33600	959	721.746	1365	125.245
Batde5_27013	498	254.815	19	4.9379
Batde5_90859	458	218.942	141	42.6485
Batde5_35814	3627	3279.8	5023	101.421
Batde5_90888	1128	820.626	15	1.21048
Batde5_91057	1557	1214.53	2	0.109052
Batde5_4465	990	773.132	3875	331.918
Batde5_90861	1980	1780.33	700	26.0383
Batde5_35816	1541	1248.29	39680	2105.08
Batde5_13292	840	593.49	95	10.6004
Batde5_3850	858	599.116	57	6.30053
Batde5_90887	1632	1330.04	25	1.24477
Batde5_30558	426	191.378	36	12.4573
Batde5_35818	1436	1113.11	137	8.15069
Batde5_35819	1443	1075.81	460	28.3163
Batde5_90867	1509	1195.39	461	25.5391
Batde5_35820	1747	1404.58	45	2.12168
Batde5_90885	348	129.034	8	4.10582
Batde5_35821	1634	1256.95	83	4.37292
Batde5_13322	948	742.963	81	7.2199
Batde5_27033	813	550.829	65.6602	7.89402
