target_id	length	eff_length	est_counts	tpm
Batde5_14822	276	72.0525	968	920.684
Batde5_92664	828	510.699	743	99.7031
Batde5_36254	649	448.715	1896	289.569
Batde5_92610	396	155.651	109	47.991
Batde5_37548	1303	982.117	978	68.2433
Batde5_14764	666	349.431	2943	577.182
Batde5_92665	258	62.2892	39	42.9078
Batde5_37549	907	692.667	3536	349.842
Batde5_92666	582	331.666	426	88.0223
Batde5_14802	513	257.885	33	8.76945
Batde5_92549	2487	1975.23	971	33.6889
Batde5_21058	1744	1477.43	1342	62.2487
Batde5_92551	3350	2747.66	644	16.0623
Batde5_92667	1911	1532.53	3818	170.731
Batde5_28443	609	278.61	82	20.1698
Batde5_92608	285	77.2344	296	262.643
Batde5_14837	4224	3640.29	874	16.4536
Batde5_92670	492	238.514	35	10.0563
Batde5_92671	810	465.493	141	20.7582
Batde5_92607	294	82.7071	177	146.661
Batde5_28446	1335	993.491	478	32.9722
Batde5_28447	1689	1354.45	1363	68.9631
Batde5_92606	2793	2258.5	400	12.1373
Batde5_28449	6510	5230.54	835	10.9402
Batde5_36260	1390	1126.38	461	28.0479
Batde5_92554	1816	1405.53	1256	61.2397
Batde5_14748	1323	964.887	369	26.208
Batde5_14798	1596	1314.41	3066	159.855
Batde5_92557	1783	1339.85	220	11.2526
Batde5_92603	399	158.082	561	243.2
Batde5_18085	2223	1911.07	921	33.0269
Batde5_92673	1005	747.432	536	49.1448
Batde5_28457	873	562.329	135	16.4523
Batde5_21067	2884	2323.24	527	15.5454
Batde5_14752	801	525.508	544	70.9421
Batde5_92602	1740	1345.39	21.68	1.10432
Batde5_92601	978	685.471	12	1.19971
Batde5_3885	816	506.181	9.88757	1.33865
Batde5_28462	588	289.254	2	0.473844
Batde5_28463	1947	1520.56	6.19473	0.279192
Batde5_28464	606	345.901	0	0
Batde5_28465	1587	1158.22	124.337	7.35687
Batde5_28466	1689	1352.46	51.9724	2.63349
Batde5_28467	333	108.019	0	0
Batde5_28468	753	428.698	237.419	37.9532
Batde5_14718	186	35.0599	0	0
Batde5_14774	576	281.114	130.058	31.706
Batde5_14855	246	56.1773	284	346.451
Batde5_33834	593	362.011	3691	698.726
Batde5_30914	483	230.41	1933	574.931
Batde5_33835	1872	1486.19	555	25.5919
Batde5_92565	1434	1009.05	724	49.1713
Batde5_28475	1611	1295.78	132	6.98117
Batde5_92595	2337	1908.55	1582	56.8051
Batde5_92679	1617	1247.43	290	15.9319
Batde5_28478	903	591.05	456	52.8719
Batde5_28479	1413	953.368	288	20.7022
Batde5_28480	1518	1096.23	214	13.3782
Batde5_92566	698	432.602	1771	280.553
Batde5_36268	3169	2712.24	1280	32.3419
Batde5_92593	1740	1360.36	840	42.3165
Batde5_36269	2626	2304.61	371	11.0322
Batde5_92592	1428	1054.5	281	18.2619
Batde5_92681	237	52.2123	8	10.5003
Batde5_92569	3331	2662.56	900	23.1648
Batde5_36271	1830	1476.36	1260	58.4875
Batde5_21078	1050	698.073	454	44.5697
Batde5_92572	1602	1286.63	1462	77.8716
Batde5_36274	6009	5156.25	2470	32.8282
Batde5_18102	1368	965.208	2019	143.351
Batde5_28492	1038	663.534	31	3.20172
Batde5_18106	961	690.439	414	41.0922
Batde5_92576	915	619.339	279	30.8717
Batde5_92577	585	337.166	901	183.132
Batde5_3979	864	489.539	79	11.0592
Batde5_92578	905	632.054	100	10.8425
Batde5_92682	1308	982.285	63	4.39529
Batde5_28498	1365	1003.67	242	16.5238
Batde5_14775	456	206.102	398	132.338
Batde5_30925	603	326.889	260	54.5077
Batde5_28504	675	366.498	3	0.560962
Batde5_92685	564	305.827	4	0.896332
Batde5_28505	372	136.548	8.07904	4.05469
Batde5_32522	629	337.86	5.00916	1.01605
Batde5_32524	585	287.079	16.6524	3.97521
Batde5_32525	821	507.504	10.2542	1.38467
Batde5_92580	607	269.752	2.64209	0.671226
Batde5_28507	1200	877.048	21.3144	1.66546
Batde5_28508	2082	1621.74	675.806	28.5578
Batde5_28509	1533	1218.77	38.542	2.16719
Batde5_92692	1107	746.149	101.053	9.28132
Batde5_92693	2178	1798.02	46.1948	1.7607
Batde5_92694	417	172.669	1.04132	0.413289
Batde5_92584	225	47.2414	0	0
Batde5_28513	1437	1174.09	0	0
Batde5_92583	789	526.297	0	0
Batde5_28515	876	613.161	0	0
Batde5_92697	930	667.161	0	0
Batde5_28516	1479	1094.79	31.8477	1.99356
Batde5_28517	708	445.914	0	0
Batde5_32529	537	309.188	429.664	95.2336
Batde5_92581	192	36.2217	5627.33	10646.8
Batde5_92443	708	445.914	0	0
Batde5_28175	567	308.609	0	0
Batde5_92440	258	62.2892	2	2.2004
Batde5_92439	933	670.161	0	0
Batde5_28176	1503	1118.31	0.00613163	0.00037575
Batde5_28177	816	553.189	0	0
Batde5_30854	930	628.405	3.75554	0.409559
Batde5_28179	474	222.323	0	0
Batde5_28180	612	351.674	0	0
Batde5_92437	1083	820.094	0	0
Batde5_28181	999	736.094	0	0
Batde5_92447	591	331.447	0	0
Batde5_28183	2166	1694.18	32.3447	1.30836
Batde5_92448	789	526.297	0	0
Batde5_28184	522	266.137	0	0
Batde5_92434	816	553.189	0	0
Batde5_28185	534	277.404	0	0
Batde5_92312	2899	2579.69	2302	61.1535
Batde5_14616	1632	1258.22	382.731	20.8459
Batde5_28188	849	530.71	34	4.39043
Batde5_28189	891	533.63	34	4.36639
Batde5_36186	4837	4440.07	3522	54.3606
Batde5_36187	737	482.333	166	23.5855
Batde5_37513	666	351.874	151	29.4086
Batde5_14696	735	479.815	82	11.7118
Batde5_33795	1305	992.395	2342	161.729
Batde5_92317	527	277.791	1207	297.765
Batde5_92431	4050	3640.9	229	4.31034
Batde5_20992	754	457.899	194	29.0346
Batde5_37515	769	487.885	298	41.8585
Batde5_37516	1301	1027.23	5558	370.798
Batde5_4525	813	467.364	62	9.09119
Batde5_92452	957	663.751	352	36.3431
Batde5_28200	924	645.858	76	8.0642
Batde5_92429	1056	669.258	267	27.3402
Batde5_92321	848	551.442	538	66.8601
Batde5_92427	2190	1825.11	641	24.0688
Batde5_28204	318	98.2243	24	16.7447
Batde5_18021	2132	1762.66	299	11.6249
Batde5_92426	1719	1296.5	379	20.0332
Batde5_33799	669	376.504	147	26.7567
Batde5_92454	345	116.579	114	67.0147
Batde5_32469	735	422.456	201	32.6061
Batde5_14620	945	646.63	300	31.7943
Batde5_92425	927	569.054	49	5.90102
Batde5_92325	665	386.457	558	98.9505
Batde5_28211	984	700.606	961	94.0014
Batde5_92424	1401	1055.74	32	2.07719
Batde5_28213	5415	4859.16	477	6.72731
Batde5_28214	1134	740.775	43	3.97802
Batde5_14694	1872	1493.88	640	29.3595
Batde5_36195	1360	1063.13	2205	142.138
Batde5_28217	2757	2362.8	551	15.9812
Batde5_36196	2534	2301.48	20585	612.954
Batde5_36197	2813	2583.12	3243	86.0372
Batde5_36198	7034	6238.48	2499	27.4519
Batde5_28221	1461	1030.89	14	0.930682
Batde5_28222	648	341.724	111	22.2603
Batde5_92333	475	223.196	107	32.8535
Batde5_92334	974	672.292	139	14.1691
Batde5_28225	648	353.452	320	62.0446
Batde5_28226	426	180.361	117	44.4557
Batde5_37522	1357	966.915	1434	101.636
Batde5_21005	1493	1087.61	1620	102.077
Batde5_36201	3070	2698.81	925	23.4885
Batde5_14608	567	277.993	19	4.68387
Batde5_28231	630	282.463	2	0.485237
Batde5_28232	630	369.274	0	0
Batde5_92420	630	369.274	0	0
Batde5_92419	597	279.737	1	0.244982
Batde5_92418	585	325.811	0	0
Batde5_92417	1575	1228.47	18.3767	1.02515
Batde5_92339	1435	1087.53	191.245	12.0513
Batde5_92416	558	300.148	120.827	27.5875
Batde5_92415	522	266.137	1.17333	0.302134
Batde5_92461	1584	1204.65	40	2.27553
Batde5_14650	1032	705.397	44	4.27468
Batde5_92341	621	372.35	310	57.0552
Batde5_92414	2625	2321.51	428	12.6345
Batde5_28243	5676	5009.06	1238	16.9375
Batde5_28244	621	319.738	63	13.503
Batde5_92412	2439	1927.1	11	0.391176
Batde5_5133	654	373.284	66	12.1168
Batde5_28248	1008	689.453	6.3769	0.633855
Batde5_28249	2322	1993.64	43.6231	1.49953
Batde5_28250	2394	2057.88	3	0.0999048
Batde5_92465	204	39.5867	14	24.2361
Batde5_92344	1614	1270.38	126	6.79705
Batde5_92466	2199	1789.56	79.3424	3.03838
Batde5_92467	165	30.4605	12	26.9978
Batde5_28254	3321	2842.62	372	8.96826
Batde5_92410	630	369.274	0	0
Batde5_28256	1473	1075.21	35	2.2308
Batde5_92409	582	273.269	42	10.5328
Batde5_30871	438	190.439	19.0594	6.85861
Batde5_92469	993	672.006	5	0.509895
Batde5_32476	543	273.568	51.1648	12.8172
Batde5_28260	2079	1684.73	127.636	5.1919
Batde5_92471	717	454.824	0	0
Batde5_92407	849	586.161	0	0
Batde5_37524	737	462.826	152.861	22.6342
Batde5_28262	729	382.276	177.954	31.9018
Batde5_92472	405	163.106	109	45.7974
Batde5_14596	3249	2686.18	485	12.3735
Batde5_92406	3555	2995.45	340	7.77861
Batde5_14605	3510	3001.93	60	1.36973
Batde5_18033	1060	720.817	299	28.427
Batde5_92473	558	261.268	332	87.0836
Batde5_28269	1935	1543.31	732	32.5044
Batde5_36206	1132	848.572	261	21.0783
Batde5_33807	1537	1195.9	430	24.641
Batde5_28272	402	160.61	41	17.4942
Batde5_92475	357	125.406	148	80.8775
Batde5_14698	861	562.658	22	2.67956
Batde5_92476	1734	1315.49	2.62291	0.136641
Batde5_92353	2463	1974	1143	39.681
Batde5_92401	1293	880.03	216	16.8206
Batde5_14705	1419	1011.36	335	22.7
Batde5_14644	2250	1809.47	450	17.043
Batde5_18035	1767	1600.98	10801	462.341
Batde5_28279	303	88.2143	2576	2001.2
Batde5_92357	1569	1254.49	340	18.5736
Batde5_36210	1264	934.14	141	10.3441
Batde5_21013	2606	2031.84	525	17.7073
Batde5_92361	2305	1980.81	1556	53.8332
Batde5_30881	972	680.428	747	75.2355
Batde5_28286	3009	2639.4	264	6.85462
Batde5_37531	651	329.033	44	9.16428
Batde5_36214	1164	791.265	759	65.7361
Batde5_36215	1144	848.614	444	35.8556
Batde5_567	2292	1731.28	88	3.48337
Batde5_92400	2433	1897.91	226	8.16052
Batde5_92399	1182	818.15	99.2478	8.31328
Batde5_92366	2235	1863.8	140	5.14769
Batde5_92480	636	377.033	286	51.9842
Batde5_7636	162	30.0413	32	72.9989
Batde5_28296	1152	856.308	202	16.1661
Batde5_92367	2729	2144.88	423	13.5152
Batde5_28298	381	143.38	460	219.863
Batde5_28299	342	114.324	11.7522	7.04475
Batde5_92368	3180	2707.49	318	8.04905
Batde5_36218	1410	1012.27	430	29.1109
Batde5_28302	651	353.334	27.2369	5.28271
Batde5_28303	1275	982.442	107.152	7.47444
Batde5_28304	1707	1249.72	13.2671	0.727524
Batde5_28305	999	607.326	3.89667	0.4397
Batde5_28306	567	268.014	4.82382	1.23344
Batde5_28307	468	216.904	1.76312	0.557055
Batde5_92392	3363	2939.53	141.837	3.30671
Batde5_28309	867	504.408	87.9212	11.9453
Batde5_3069	1245	854.759	97.2002	7.79305
Batde5_6996	351	120.944	0	0
Batde5_18048	1965	1542.41	111	4.93181
Batde5_28311	1884	1382.26	71	3.52008
Batde5_37532	1329	1092.22	957	60.0466
Batde5_92390	2094	1647.54	279	11.6052
Batde5_14652	258	62.2892	90	99.0181
Batde5_92487	345	116.579	530	311.56
Batde5_28314	2088	1619.08	332	14.0525
Batde5_37534	1083	809.406	4318	365.596
Batde5_36223	968	655.151	323	33.7867
Batde5_92388	675	413.498	0	0
Batde5_28318	630	293.115	1	0.233801
Batde5_92386	618	325.907	186	39.1115
Batde5_92488	1329	984.619	66	4.59367
Batde5_6087	339	112.109	177	108.198
Batde5_92374	569	284.429	626	150.829
Batde5_14673	216	43.6068	81	127.296
Batde5_37535	708	424.126	32	5.17059
Batde5_92384	2358	1896.46	293	10.5879
Batde5_92383	759	496.399	0	0
Batde5_32489	543	276.146	4.08955	1.0149
Batde5_32491	505	250.313	8.48326	2.32254
Batde5_28327	858	595.161	0	0
Batde5_28328	1464	1201.09	0	0
Batde5_28329	1548	1285.09	0	0
Batde5_92381	588	328.613	0	0
Batde5_28331	1194	950.421	3	0.216317
Batde5_5343	561	302.919	0	0
Batde5_92494	270	68.8093	0	0
Batde5_28333	1245	982.094	0	0
Batde5_28334	1776	1366.94	44.1432	2.2131
Batde5_28335	561	274.323	27.5688	6.88715
Batde5_32495	686	404.28	7.79844	1.32194
Batde5_92498	405	163.106	4.37853	1.83968
Batde5_28338	930	596.924	3.08671	0.354373
Batde5_92501	1092	829.094	0	0
Batde5_92502	603	322.677	7.0335	1.49378
Batde5_28341	570	289.462	25.1192	5.94702
Batde5_28342	1383	1007.75	145.407	9.88814
Batde5_28343	840	577.161	0	0
Batde5_92504	1590	1327.09	0	0
Batde5_28345	1575	1312.09	0	0
Batde5_28346	714	451.847	0	0
Batde5_28347	396	155.651	0	0
Batde5_32497	534	310.137	117.241	25.9065
Batde5_14869	303	88.2143	3281.57	2549.34
Batde5_14879	150	28.176	113.73	276.618
Batde5_92767	192	36.2217	5627.33	10646.8
Batde5_28519	735	521.62	254.145	33.3897
Batde5_28520	396	155.651	0	0
Batde5_92765	1143	880.094	0	0
Batde5_28523	1536	1141.4	1.49496	0.0897589
Batde5_92762	804	480.398	1	0.142654
Batde5_28524	900	637.161	0	0
Batde5_28525	828	543.324	5.60919	0.707499
Batde5_92769	1005	660.7	36.4774	3.78359
Batde5_28527	570	289.462	25.1192	5.94702
Batde5_28528	633	351.347	33.3658	6.50804
Batde5_92758	1104	841.094	0	0
Batde5_28530	1005	659.546	0	0
Batde5_92756	864	601.806	8.77539	0.999297
Batde5_32532	766	476.461	16.0062	2.30221
Batde5_28533	1842	1299.12	69.5263	3.66762
Batde5_28534	1821	1407.53	1142.48	55.6259
Batde5_28535	1500	1182.88	9.2903	0.538237
Batde5_32535	819	492.904	2.25992	0.314207
Batde5_32537	541	270.588	2.3145	0.586183
Batde5_28537	1203	940.094	0	0
Batde5_92748	786	523.297	0	0
Batde5_28539	1038	715.241	0	0
Batde5_92747	1305	1042.09	0	0
Batde5_28541	1680	1302.44	7	0.368319
Batde5_92745	1044	781.094	0	0
Batde5_32538	540	281.713	3.66969	0.892703
Batde5_28544	954	650.34	9	0.948389
Batde5_92774	861	507.117	49.6031	6.70325
Batde5_92744	2658	2395.09	0	0
Batde5_92743	750	429.18	2.11657	0.33797
Batde5_30931	435	187.809	6.1504	2.24425
Batde5_28548	351	120.944	0	0
Batde5_92741	1467	1068.97	2	0.128218
Batde5_92740	639	331.527	3.16657	0.654568
Batde5_28550	1470	1254.81	31.803	1.7369
Batde5_92738	690	377.367	4.09353	0.743394
Batde5_37557	727	476.218	549.059	79.0128
Batde5_28553	1719	1346.78	587	29.8694
Batde5_28554	2982	2439.22	38	1.06762
Batde5_28555	357	125.406	7	3.82529
Batde5_28556	3252	2907.77	1046	24.6522
Batde5_36278	1317	1074.64	1582	100.885
Batde5_92735	315	96.2115	443	315.545
Batde5_92734	1407	1002	81	5.53988
Batde5_92779	1053	644.604	22	2.33892
Batde5_92780	294	82.7071	25.5746	21.191
Batde5_92781	330	106.001	10.4616	6.76357
Batde5_28561	942	679.094	0	0
Batde5_28562	309	92.1675	0	0
Batde5_92732	267	67.2703	4.38639	4.46857
Batde5_92703	5256	4543.31	544	8.20562
Batde5_7668	213	42.5783	5	8.0476
Batde5_92784	1104	774.132	282	24.9643
Batde5_28566	618	315.017	272	59.1725
Batde5_92704	4050	3344.37	810	16.598
Batde5_92706	2994	2341.39	169	4.94649
Batde5_28570	1746	1375.76	351	17.4844
Batde5_36282	2484	2146.43	250	7.98192
Batde5_14866	3024	2794.17	28444	697.626
Batde5_92708	1413	1050.38	311	20.2908
Batde5_92709	953	579.03	218	25.8012
Batde5_14888	456	206.102	2929	973.915
Batde5_36284	2709	2048.71	1656	55.3943
Batde5_36285	899	631.779	1801	195.359
Batde5_92730	3849	3322.18	1307	26.9611
Batde5_92788	1020	761.705	5186	466.585
Batde5_28580	2262	1808.48	128	4.85043
Batde5_92713	2313	1929.05	1040	36.9466
Batde5_92714	850	523.107	303	39.6951
Batde5_33847	554	276.032	71	17.6272
Batde5_28584	726	417.957	113	18.5281
Batde5_92727	1200	854.044	151	12.1166
Batde5_28586	2961	2403.23	134	3.82114
Batde5_36288	12638	11104.5	1446	8.92387
Batde5_14887	3192	2733.27	192	4.81396
Batde5_92717	4100	3783.3	2918	52.8566
Batde5_2251	1026	676.268	271	27.4622
Batde5_92718	1071	672.883	197	20.0637
Batde5_28592	3657	3067.35	128	2.85977
Batde5_92723	789	425.516	240	38.6527
Batde5_28594	1251	886.65	135.623	10.4825
Batde5_36290	945	737.151	1440	133.872
Batde5_28596	462	211.35	2.80754	0.91035
Batde5_28597	426	180.361	70.5095	26.791
Batde5_92793	777	513.03	136.789	18.2723
Batde5_28599	1233	782.898	7.78339	0.681315
Batde5_92721	729	433.662	9.65132	1.52518
Batde5_6504	342	114.324	406	243.373
Batde5_36291	1192	949.943	360	25.9711
Batde5_21097	1576	1197.08	740	42.3637
Batde5_28603	819	481.483	67	9.53626
Batde5_92797	1059	771.052	103	9.15457
Batde5_33849	1614	1358.76	2626	132.445
Batde5_92847	3126	2759.74	752	18.6739
Batde5_37564	1975	1555.1	594	26.1765
Batde5_14976	1527	1179.17	256	14.8781
Batde5_14954	858	522.616	25	3.27825
Batde5_30944	2829	2335.02	186	5.45891
Batde5_92849	798	538.648	103	13.1044
Batde5_36295	2522	2360.54	1592	46.2186
Batde5_28613	633	341.197	33.8902	6.80696
Batde5_28614	1713	1372.5	32.0085	1.59822
Batde5_14969	1395	1102.04	720	44.7733
Batde5_92845	507	252.211	129	35.0518
Batde5_30946	1020	697.939	328	32.2063
Batde5_28617	1620	1211.64	135	7.63562
Batde5_28618	489	235.869	17	4.93927
Batde5_14978	1665	1256.75	131	7.14346
Batde5_92852	1011	691.854	500	49.5268
Batde5_92853	2580	2244.09	699	21.3462
Batde5_92805	555	277.963	392	96.6461
Batde5_28623	1920	1449.83	7.89374	0.37312
Batde5_92841	1716	1272.96	1.61374	0.0868761
Batde5_28625	1716	1304.98	17.4925	0.918613
Batde5_28626	2775	2509.93	4714.16	128.714
Batde5_28627	999	675.384	83.8511	8.5083
Batde5_92839	3309	2958.95	29	0.671654
Batde5_6301	354	123.308	478	265.658
Batde5_92855	543	285.86	107	25.6516
Batde5_92856	885	599.125	130	14.87
Batde5_92838	1002	699.331	284	27.8304
Batde5_28632	1143	745.755	149	13.6922
Batde5_92857	6654	5513.16	832	10.3421
Batde5_92858	495	241.206	701	199.165
Batde5_92859	1611	1099.81	12	0.747736
Batde5_37565	1413	1121.01	1414	86.4416
Batde5_92837	882	568.127	142	17.1288
Batde5_92860	2001	1831.69	340	12.7207
Batde5_33853	1459	1195.48	2996	171.746
Batde5_92861	327	104.099	75	49.3743
Batde5_28640	1407	1117.35	108	6.624
Batde5_37567	1885	1552.73	2259	99.7019
Batde5_92863	882	670.924	67	6.84362
Batde5_7505	171	31.831	62	133.483
Batde5_28644	975	681.662	389	39.1079
Batde5_92812	845	619.342	1560	172.615
Batde5_92865	282	75.4225	152	138.111
Batde5_92813	1617	1090.25	208	13.0744
Batde5_28647	453	203.477	227	76.4531
Batde5_92866	282	75.4225	575	522.458
Batde5_36300	4849	3948.41	1405	24.3859
Batde5_92867	345	116.579	118	69.3661
Batde5_28650	1971	1648.79	30	1.24693
Batde5_92869	1920	1547.42	231	10.2303
Batde5_36301	2364	1997.29	954	32.7334
Batde5_28653	1503	1161.92	138	8.13934
Batde5_14942	1074	827.337	548	45.3924
Batde5_92834	507	264.71	829	214.62
Batde5_32555	1083	790.208	508	44.0562
Batde5_14950	1146	807.385	108	9.16701
Batde5_28658	1731	1316.88	276	14.363
Batde5_28659	1167	784.275	38	3.32047
Batde5_92831	1236	849.325	74	5.97093
Batde5_92818	5310	4720.25	859	12.4713
Batde5_37569	2801	2739.75	10828.1	270.848
Batde5_28663	1464	1124.95	104	6.33557
Batde5_28664	1446	1171.53	783	45.803
Batde5_92875	342	114.324	7.04637	4.22388
Batde5_92876	2715	2135.25	189.954	6.09655
Batde5_28668	1128	814.721	19	1.59819
Batde5_92878	1878	1800.34	267	10.1634
Batde5_21115	3665	3278.18	11525	240.931
Batde5_28671	2289	1949.39	534	18.7727
Batde5_36305	1233	1078.67	351.915	22.358
Batde5_14943	1197	822.428	553	46.0799
Batde5_92879	2448	2025.02	392	13.266
Batde5_92825	1136	857.713	324	25.8874
Batde5_36306	1849	1528.47	305	13.675
Batde5_28677	5352	4597.33	507	7.55765
Batde5_14931	576	306.991	413	92.1954
Batde5_37573	774	486.629	351.988	49.5695
Batde5_37574	1300	1059.75	807.52	52.2198
Batde5_28680	546	288.7	1	0.237377
Batde5_92830	720	457.756	0	0
Batde5_92883	1122	859.094	0	0
Batde5_28683	2025	1540.92	3.51599	0.15637
Batde5_28684	1455	1192.09	0	0
Batde5_28685	837	574.161	0	0
Batde5_28686	888	625.161	0	0
Batde5_92888	723	460.756	0	0
Batde5_28687	1944	1681.09	0	0
Batde5_28688	1422	1159.09	0	0
Batde5_28689	390	150.804	0	0
Batde5_37576	756	538.463	1000.84	127.378
Batde5_90976	192	36.2217	5627.33	10646.8
Batde5_90975	399	158.082	35735.6	15491.8
Batde5_26747	390	150.804	0	0
Batde5_26748	1359	1096.09	0	0
Batde5_26749	2343	1841.44	27.1358	1.00988
Batde5_90972	1188	925.094	0	0
Batde5_90978	1203	940.094	0	0
Batde5_26751	801	538.244	0	0
Batde5_26752	606	274.702	38.0728	9.4981
Batde5_90979	1044	781.094	0	0
Batde5_26754	474	222.323	0	0
Batde5_90970	351	120.944	0	0
Batde5_26756	747	484.448	0	0
Batde5_90968	591	331.447	0	0
Batde5_26758	1395	1016.24	11.0072	0.742274
Batde5_90966	2082	1616.1	84.5449	3.58513
Batde5_90965	903	640.161	0	0
Batde5_26761	897	557.379	2.21935	0.272873
Batde5_26762	1422	969.799	1	0.0706648
Batde5_26763	1005	694.268	4.37139	0.431497
Batde5_26764	1614	1183.54	15.6862	0.908274
Batde5_26765	465	214.14	69.8089	22.3408
Batde5_90984	978	619.646	8.78065	0.971108
Batde5_35725	1671	1348.16	97	4.93077
Batde5_20402	1149	778.738	445	39.1609
Batde5_90985	1251	923.032	38	2.82131
Batde5_17435	2001	1589.03	402	17.3372
Batde5_26771	993	631.424	56	6.07787
Batde5_35728	1977	1830.95	233	8.72096
Batde5_17436	2174	1897.23	14798.3	534.535
Batde5_13435	2148	1863.91	211.812	7.78772
Batde5_26775	1380	966.788	307	21.7616
Batde5_90959	747	428.204	234	37.4498
Batde5_90735	1594	1227.48	389	21.7179
Batde5_90987	858	585.768	113	13.2202
Batde5_13286	372	136.548	604	303.134
Batde5_26780	1476	1147.38	91	5.43523
Batde5_37281	895	693.862	4627	456.994
Batde5_13302	1443	1179.04	524	30.457
Batde5_90739	1159	800.802	305	26.1011
Batde5_13306	1323	989.436	779	53.9553
Batde5_17438	504	249.377	2167	595.506
Batde5_37282	1302	1028.05	425	28.3308
Batde5_90957	1065	770.797	192	17.0705
Batde5_26786	807	506.32	10	1.3535
Batde5_90742	13799	12537.3	2009	10.9815
Batde5_90956	3033	2480.44	46	1.2709
Batde5_90990	3474	2787.46	147	3.61404
Batde5_90991	726	423.563	4254	688.279
Batde5_30493	858	557.89	454	55.7689
Batde5_35734	1508	1151.81	376	22.3713
Batde5_17445	1096	812.108	330	27.8474
Batde5_35736	2857	2490.12	823	22.6498
Batde5_26795	1995	1621.12	20	0.845471
Batde5_90992	945	670.878	164	16.7527
Batde5_26797	1815	1461.34	113	5.29923
Batde5_35737	2763	2377.8	721	20.78
Batde5_90747	2297	1803.77	355	13.4875
Batde5_26800	423	177.946	1233	474.854
Batde5_26801	408	165.489	1291	534.617
Batde5_13395	1386	1129.44	399	24.21
Batde5_13250	489	235.869	493	143.239
Batde5_13461	1347	1027.41	396	26.4142
Batde5_35739	967	795.984	3619	311.579
Batde5_35740	2955	2416.55	831	23.5662
Batde5_26807	1020	690.356	69	6.84953
Batde5_90755	1627	1158.53	116	6.86177
Batde5_90951	450	200.763	143	48.8132
Batde5_13196	411	167.837	85	34.7068
Batde5_26812	7095	6012.23	619	7.0557
Batde5_35743	2333	2029.24	2377	80.275
Batde5_26814	2352	1803.26	34	1.29213
Batde5_35744	1291	939.063	2540	185.363
Batde5_90949	4014	3239.51	213	4.50594
Batde5_90759	694	437.517	467	73.1487
Batde5_90760	1251	961.973	1037	73.8755
Batde5_13321	2130	1628.24	404	17.0039
Batde5_90762	1497	1232.21	1137	63.2352
Batde5_20420	1210	1056.17	733	47.5616
Batde5_35747	556	282.603	254	61.5945
Batde5_17453	741	445.704	934	143.61
Batde5_90948	216	43.6068	90	141.44
Batde5_17457	2088	1806.29	957	36.3086
Batde5_90766	616	282.225	51	12.3839
Batde5_90947	1395	988.121	94	6.51932
Batde5_35750	1944	1671.39	797	32.6787
Batde5_37291	744	426.178	368	59.1754
Batde5_35752	1938	1619.87	889	37.6102
Batde5_13423	1611	1307.53	456	23.9
Batde5_26830	939	674.856	211	21.4267
Batde5_90997	2313	1912.12	176	6.30785
Batde5_26832	324	102.108	32	21.4771
Batde5_90999	1866	1474.71	1190	55.3001
Batde5_35753	3479	2929.33	676	15.8148
Batde5_17461	1267	1001.07	1680	115.009
Batde5_26836	696	439.555	307	47.864
Batde5_90772	3269	2816.12	649	15.7935
Batde5_26838	1173	829.734	137	11.3153
Batde5_90773	1219	829.631	347	28.6635
Batde5_90942	2532	1967.98	91	3.16888
Batde5_26840	474	222.323	319	98.3311
Batde5_37293	1215	892.341	1096	84.1714
Batde5_35758	2352	2022.49	1059	35.8835
Batde5_13443	783	513.842	279	37.2099
Batde5_90775	1995	1805.28	1333	50.6024
Batde5_26844	990	626.364	82	8.97164
Batde5_90776	941	778.8	1520	133.753
Batde5_91002	282	75.4225	48	43.6139
Batde5_26846	876	540.426	14.4258	1.82932
Batde5_33571	1370	1144.06	5109	306.034
Batde5_26848	8634	7340.98	575	5.36782
Batde5_90778	954	720.209	514	48.9091
Batde5_90779	1049	772.455	418	37.0841
Batde5_26851	471	219.61	49	15.2907
Batde5_35761	1063	750.102	1890	172.674
Batde5_91003	294	82.7071	141	116.832
Batde5_26853	645	384.456	846	150.802
Batde5_91004	282	75.4225	48	43.6139
Batde5_26854	684	373.301	10.5742	1.94121
Batde5_91005	1947	1678.36	438	17.8844
Batde5_91006	648	366.685	131	24.4829
Batde5_35763	918	593.983	312	35.9969
Batde5_13278	249	57.6349	297	353.147
Batde5_37298	2132	1714.73	1318	52.6751
Batde5_91007	354	123.308	37	20.5635
Batde5_37299	744	436.651	100	15.6946
Batde5_20445	1495	1208.65	1153	65.3755
Batde5_26860	822	518.726	223	29.4613
Batde5_35767	2338	1785.17	411	15.7779
Batde5_90786	2285	1971.26	561	19.5031
Batde5_90787	1102	787.066	55	4.78891
Batde5_37301	1820	1587.71	2222	95.9088
Batde5_7358	336	110.049	111	69.1231
Batde5_90934	1788	1329.67	24	1.23695
Batde5_91008	2250	1860.68	573	21.1041
Batde5_90789	2214	1750.68	426	16.6759
Batde5_90790	3842	3231.19	894	18.9609
Batde5_90791	1007	723.556	142	13.4493
Batde5_20446	1399	1159.72	2304	136.149
Batde5_91009	321	100.167	87	59.5219
Batde5_17480	3472	2918.76	3151	73.9835
Batde5_20453	2391	2106.91	3930	127.83
Batde5_37305	1076	748.334	311	28.4806
Batde5_26875	1266	1097.75	384	23.9724
Batde5_35773	3759	3299.85	783	16.2612
Batde5_26877	2145	1675.56	268	10.9612
Batde5_26878	1917	1528.62	635	28.4681
