target_id	length	eff_length	est_counts	tpm
Batde5_26319	528	294.441	115	93.597
Batde5_90318	1515	1338.35	536	95.9752
Batde5_35572	3397	3327.61	7474	538.25
Batde5_35573	1932	1751.43	194	26.5443
Batde5_90319	294	83.7372	23	65.8222
Batde5_90320	1323	942.755	207	52.618
Batde5_37199	533	277.851	242	208.721
Batde5_90092	940	658.352	208	75.7126
Batde5_90093	746	472.351	188	95.3798
Batde5_26327	1308	1006.97	40	9.51929
Batde5_90321	1005	697.408	69	23.7097
Batde5_90322	1293	898.236	106	28.2799
Batde5_17234	677	462.568	796	412.383
Batde5_90096	796	522.995	91	41.6972
Batde5_26332	717	419.029	58	33.1701
Batde5_26333	1023	753.168	50	15.9089
Batde5_90324	1869	1512.21	17	2.69401
Batde5_26335	1068	780.132	90	27.6463
Batde5_37200	2495	2376.27	825	83.1997
Batde5_35579	1349	1076.22	201	44.7565
Batde5_90160	993	725.734	96	31.6998
Batde5_35580	1898	1594.09	158	23.7524
Batde5_90099	1034	716.833	33	11.0321
Batde5_35582	862	592.633	64	25.8796
Batde5_17244	3020	2654.13	456	41.1723
Batde5_35584	1587	1243.38	201	38.7397
Batde5_26344	789	480.125	18	8.98424
Batde5_90103	974	678.351	139	49.1047
Batde5_90104	826	497.111	16	7.71312
Batde5_17251	599	358.919	347	231.684
Batde5_35586	623	336.974	111	78.9385
Batde5_90159	309	93.3777	4	10.2655
Batde5_20222	2666	2351.06	32	3.26174
Batde5_17255	1253	939.97	372	94.8401
Batde5_90109	2128	1746.58	282	38.6922
Batde5_17258	2105	1742.42	126	17.3293
Batde5_26353	978	713.95	53	17.7898
Batde5_90157	516	256.453	54	50.4602
Batde5_90329	426	184.048	230	299.474
Batde5_35590	2870	2448.48	2305	225.599
Batde5_26357	1158	896.121	244	65.2509
Batde5_90113	589	312.755	34	26.0518
Batde5_1764	1488	1140.07	248	52.1296
Batde5_90115	902	660.902	218	79.0465
Batde5_30382	750	491.273	31	15.1217
Batde5_35593	1327	1074.06	2	0.446238
Batde5_35594	1103	771.518	112	34.7885
Batde5_90118	4113	3658.95	1151	75.3844
Batde5_12850	1410	1055.1	83	18.8515
Batde5_26365	855	534.301	38	17.0436
Batde5_90333	3060	2507.35	88	8.41066
Batde5_90155	1038	763.625	18	5.64879
Batde5_37205	719	424.919	50	28.1985
Batde5_90120	9395	8576.2	372	10.3947
Batde5_35597	807	565.077	958	406.276
Batde5_26370	684	447.793	41	21.9416
Batde5_20238	1451	1147.36	207	43.2346
Batde5_20241	661	392.451	506	308.978
Batde5_33491	1328	1022.02	180	42.2061
Batde5_90154	165	27.3083	2.5	21.9386
Batde5_90153	2451	2005.81	56.2107	6.71571
Batde5_90127	1557	1177.85	45	9.15556
Batde5_37211	944	655.901	58	21.1911
Batde5_6445	372	139.359	10	17.196
Batde5_20242	1205	998.333	6546	1571.32
Batde5_33494	1453	1171.92	1778	363.578
Batde5_90152	303	89.5487	89	238.174
Batde5_35605	3297	2823.45	283	24.0198
Batde5_37213	1619	1451.31	2877.41	475.124
Batde5_20253	856	572.3	96	40.1985
Batde5_37215	738	447.111	117	62.7096
Batde5_26386	384	148.99	46	73.9882
Batde5_90336	621	324.414	18	13.2965
Batde5_90133	511	261.497	346	317.083
Batde5_20257	1702	1581.59	2977	451.073
Batde5_90149	1665	1324.36	23	4.16182
Batde5_90337	1428	1133.07	45	9.51739
Batde5_17291	4346	4128.74	258	14.9749
Batde5_90338	672	365.383	6	3.9352
Batde5_90136	2700	2460.16	229	22.3067
Batde5_90148	1899	1601.81	69	10.3229
Batde5_35612	1932	1645.46	91	13.2531
Batde5_12516	693	410.331	105	61.3222
Batde5_90339	864	608.832	0	0
Batde5_90147	819	563.968	0	0
Batde5_90146	2652	2396.7	0	0
Batde5_26399	774	481.318	18.5837	9.25257
Batde5_32083	623	369.522	0	0
Batde5_30399	432	189.264	1.0166	1.28719
Batde5_32086	821	565.931	0	0
Batde5_26401	1146	844.949	21.9642	6.22943
Batde5_90343	1686	1389.06	25.9171	4.47125
Batde5_90344	1620	1403.08	32.2493	5.50809
Batde5_12615	1194	899.256	2.73265	0.728222
Batde5_26405	1638	1344.64	1.08844	0.193981
Batde5_26406	855	599.832	0	0
Batde5_26407	543	291.683	0	0
Batde5_26408	468	221.328	4.26843	4.62162
Batde5_30401	210	40.5979	0	0
Batde5_90141	336	112.027	0	0
Batde5_26410	2076	1587.08	1.65948	0.250574
Batde5_26411	1200	944.704	0	0
Batde5_35613	648	322.682	3127.15	2322.4
Batde5_32090	753	537.535	394.817	176.016
Batde5_12736	189	33.6592	794.05	5653.36
Batde5_12531	303	89.5487	1344.43	3597.84
Batde5_31540	752	538.079	55.66	24.7891
Batde5_23763	444	199.728	0	0
Batde5_23764	1329	957.249	3.23013	0.808647
Batde5_87789	480	232.291	0	0
Batde5_23765	1512	1256.7	0	0
Batde5_23766	843	529.574	1	0.452519
Batde5_34705	923	618.766	0	0
Batde5_23768	1143	805.014	3.1802	0.946704
Batde5_34707	722	437.014	20.3737	11.1721
Batde5_23771	591	338.167	0	0
Batde5_87783	867	553.24	1.38548	0.600136
Batde5_87782	903	658.488	2	0.727855
Batde5_87333	956	646.688	6.02533	2.2328
Batde5_23775	777	522.11	0	0
Batde5_23776	570	301.761	8.36962	6.64671
Batde5_23777	471	224.024	1.67634	1.79321
Batde5_87779	1038	782.704	0	0
Batde5_23779	1005	668.149	0.00977077	0.00350444
Batde5_87777	855	599.832	0	0
Batde5_34708	1079	755.181	7.17472	2.27676
Batde5_23783	1296	825.664	1.09668	0.318303
Batde5_23784	384	148.99	0	0
Batde5_87772	1839	1429.34	36.4412	6.10971
Batde5_87771	1701	1281.77	71.931	13.4483
Batde5_23787	489	240.51	17.6544	17.5906
Batde5_36778	2217	1830.9	819.592	107.275
Batde5_29749	210	40.5979	0.444698	2.62497
Batde5_23789	1452	1155.55	24.4456	5.0696
Batde5_34711	2237	1794.92	1011.94	135.106
Batde5_23791	1230	913.803	10.044	2.63399
Batde5_31547	821	504.036	8.52922	4.05519
Batde5_36779	588	295.914	1.02912	0.833419
Batde5_23793	381	146.597	10.7991	17.6533
Batde5_87338	2115	1842.98	3000	390.089
Batde5_5856	558	345.437	53	36.768
Batde5_87340	2823	2520.34	219	20.8232
Batde5_19136	1934	1541.19	1110	172.595
Batde5_36783	803	482.594	137	68.0302
Batde5_36784	1273	1039.41	101.398	23.3779
Batde5_36785	772	506.624	54.5882	25.8211
Batde5_23799	942	623.392	515	197.975
Batde5_87796	384	148.99	120	193.013
Batde5_87345	1455	1298.98	1308	241.307
Batde5_34719	3144	2688.6	94	8.37846
Batde5_36786	1480	1144.47	2253	471.759
Batde5_23804	1047	758.071	26	8.21915
Batde5_23805	1554	1180.98	92	18.6685
Batde5_23806	5448	4694.8	177	9.03482
Batde5_23807	2190	1807.92	53	7.02522
Batde5_34721	1623	1309.72	167	30.5562
Batde5_23809	4908	4084.44	328	19.2444
Batde5_36787	703	431.257	257	142.811
Batde5_87350	2434	2062.34	604	70.1841
Batde5_87351	2264	1805.97	114	15.1271
Batde5_23814	1911	1512.34	39	6.17985
Batde5_87801	4494	3709.2	257	16.6041
Batde5_87802	2007	1516.52	60	9.48129
Batde5_23816	1899	1496.86	21	3.36203
Batde5_23817	1824	1492.72	274	43.9881
Batde5_34723	1653	1374.66	237	41.3157
Batde5_87804	963	624.379	95	36.4618
Batde5_23820	1428	1082.16	75	16.6086
Batde5_87354	462	215.988	86	95.4182
Batde5_29761	453	207.814	116	133.766
Batde5_29762	429	186.639	192	246.525
Batde5_19138	3254	2847.82	320	26.9278
Batde5_87357	853	559.534	261	111.783
Batde5_23824	654	399.79	69	41.36
Batde5_23825	1245	901.748	88	23.3862
Batde5_34725	2136	1794.87	764	102.006
Batde5_34726	1253	921.838	116	30.1555
Batde5_87360	1425	1070.83	64	14.3226
Batde5_87361	749	448.021	156	83.4429
Batde5_87362	380	145.838	165	271.129
Batde5_23830	1620	1198.11	30	6.00051
Batde5_19142	1892	1573.9	73	11.115
Batde5_34728	2385	1943.3	1048	129.236
Batde5_23833	1125	858.698	181	50.5128
Batde5_19146	3681	3068.56	627	48.9661
Batde5_10473	621	338.397	198	140.217
Batde5_36790	1153	846.208	36	10.195
Batde5_23836	615	300.981	23	18.3127
Batde5_23837	1899	1591.95	80	12.0427
Batde5_23838	1740	1376.88	68	11.8352
Batde5_87367	646	368.545	13	8.45309
Batde5_16194	1595	1337.75	703	125.934
Batde5_19151	830	516.59	137	63.5532
Batde5_16197	1473	1086.28	186	41.0333
Batde5_23843	981	680.128	70	24.6644
Batde5_87811	1080	764.809	100	31.3336
Batde5_16201	1880	1503.23	102	16.2606
Batde5_87372	1329	995.029	196	47.2045
Batde5_36793	1024	752.902	144	45.8339
Batde5_10653	1875	1557.41	108	16.6182
Batde5_34735	1873	1651.44	3039	440.992
Batde5_34736	3112	2755.93	461	40.0863
Batde5_34737	1906	1716.76	2098.93	292.989
Batde5_31564	1066	837.191	149	42.6506
Batde5_23852	1233	925.149	18	4.66255
Batde5_16206	1623	1346.57	304	54.1014
Batde5_23854	309	93.3777	164	420.885
Batde5_87758	1248	875.063	30	8.21571
Batde5_10713	969	650.812	68	25.039
Batde5_16209	1253	1033.35	2972	689.23
Batde5_10426	846	529.91	32	14.4714
Batde5_23859	1092	902.559	242	64.2544
Batde5_34742	1958	1753.12	863	117.967
Batde5_19168	1082	824.793	200	58.1096
Batde5_87385	1027	691.286	83	28.7729
Batde5_23864	7392	6526.8	320	11.7493
Batde5_87754	2037	1642.64	48	7.00263
Batde5_87753	873	607.611	29	11.4376
Batde5_87388	1748	1438.59	161	26.8196
Batde5_10389	648	480.884	66	32.8902
Batde5_87389	1167	804.138	48	14.3045
Batde5_19171	1209	915.272	408	106.825
Batde5_87391	3564	3094.19	106	8.2096
Batde5_87751	1965	1586.86	28	4.22847
Batde5_23871	516	260.617	263	241.833
Batde5_23872	522	271.848	270	238.013
Batde5_34748	3963	3595.92	1493	99.4976
Batde5_87748	570	307.278	28	21.8368
Batde5_87747	525	266.607	38	34.1567
Batde5_23875	1023	685.013	91	31.8351
Batde5_34749	1374	1125.06	271	57.7241
Batde5_4238	690	455.942	163	85.6724
Batde5_23878	1038	766.075	6	1.87691
Batde5_87745	1038	727.956	84	27.6527
Batde5_10746	1545	1161.44	149	30.7434
Batde5_87744	1434	1185.3	34.0091	6.87589
Batde5_87817	444	199.728	85.9762	103.158
Batde5_87395	1616	1195.66	196	39.2836
Batde5_87743	444	199.728	71.0238	85.2172
Batde5_87818	1434	1188.28	45.9909	9.27508
Batde5_19176	1145	901.664	218	57.9395
Batde5_19177	2555	2124.04	397	44.7911
Batde5_10396	1305	986.469	134	32.5525
Batde5_34756	1983	1666.09	342	49.1916
Batde5_36799	694	405.332	26	15.3718
Batde5_23893	1182	932.736	114	29.2893
Batde5_87819	2100	1749.86	44.5056	6.095
Batde5_10620	804	503.751	23.5	11.1793
Batde5_87820	1581	1207.6	65	12.8989
Batde5_10859	813	525.102	393	179.354
Batde5_23898	1206	828.942	38	10.9856
Batde5_87403	3172	2812.34	156	13.2929
Batde5_33065	1388	1038.74	145.761	33.6278
Batde5_10822	804	503.751	23.5	11.1793
Batde5_23902	2100	1746.09	36.4944	5.00866
Batde5_87822	297	85.6526	1	2.79784
Batde5_19187	655	400.937	1186	708.879
Batde5_23904	1842	1550.58	35	5.40923
Batde5_23905	1200	889.947	6	1.61566
Batde5_23906	1260	910.893	39.239	10.3232
Batde5_19191	1104	797.038	35	10.5233
Batde5_23909	4026	3501.69	362	24.7738
Batde5_7306	312	95.349	52	130.692
Batde5_10382	183	31.7716	105	791.977
Batde5_87407	837	544.85	141	62.0162
Batde5_87408	618	384.162	508	316.893
Batde5_87735	1737	1405.99	24	4.09066
Batde5_1623	1599	1197.72	122	24.41
Batde5_23915	825	544.359	95	41.8216
Batde5_10517	2157	1839.36	1175	153.086
Batde5_33069	1692	1314.9	83	15.1268
Batde5_87827	201	37.5311	116	740.679
Batde5_87733	1980	1638.06	214	31.3073
Batde5_87732	606	372.04	405	260.873
Batde5_10391	1566	1323.05	40	7.24514
Batde5_23921	6048	5614.13	351	14.9826
Batde5_23922	1722	1363.33	181	31.8157
Batde5_87731	1563	1187.21	61	12.313
Batde5_16244	1277	990.864	1637	395.911
Batde5_23925	747	459.153	245	127.871
Batde5_87729	1107	827.55	1650	477.807
Batde5_87728	2226	1971.5	257	31.2392
Batde5_19206	600	344.483	91	63.3047
Batde5_34770	1487	1239.15	109	21.0798
Batde5_4790	822	574.224	128	53.4185
Batde5_34771	3162	2802.67	255	21.8038
Batde5_87420	1578	1200.84	120.993	24.1456
Batde5_34772	2299	1861.35	278	35.7916
Batde5_23933	468	221.328	13	14.0757
Batde5_23934	1086	742.376	71	22.9191
Batde5_87726	942	654.624	12	4.39291
Batde5_87422	1436	1161.02	27	5.57295
Batde5_87725	960	848.24	2	0.565034
Batde5_19210	1015	758.26	1105	349.227
Batde5_36810	1572	1305.14	226	41.4966
Batde5_16259	1113	891.66	600	161.256
Batde5_87830	372	139.359	128	220.108
Batde5_19218	912	641.903	454	169.492
Batde5_36811	1299	1019.86	216	50.7549
Batde5_7349	222	45.3392	18	95.1398
Batde5_36812	666	389.686	30	18.4489
Batde5_87831	1764	1416.16	16	2.70751
Batde5_87429	1379	1066.61	466	104.7
Batde5_34779	3426	2945.86	355	28.8788
Batde5_10771	741	475.371	582	293.396
Batde5_87724	2688	2288.42	152	15.9174
Batde5_23949	2451	2033.42	132	15.5564
Batde5_87832	675	420.763	0	0
Batde5_23951	768	513.127	0	0
Batde5_36814	1492	1219.27	117.439	23.0823
Batde5_10873	618	386.989	61.4587	38.0582
Batde5_87834	1398	1057.63	4.44416	1.00698
Batde5_87722	327	105.701	0.555843	1.26019
Batde5_10598	618	388.892	60.5413	37.3066
Batde5_31587	1493	1215.74	140.561	27.7068
Batde5_23958	642	386.257	9	5.58379
Batde5_87435	972	757.94	14	4.42646
Batde5_23960	762	507.127	0	0
Batde5_23961	345	118.755	57	115.023
Batde5_36815	1015	712.604	58	19.5049
Batde5_87437	1344	1044.86	49	11.2383
Batde5_36816	1009	716.082	65	21.7527
Batde5_10437	741	430.121	758	422.32
Batde5_87836	276	72.7319	15	49.423
Batde5_36818	1668	1262.97	117	22.2002
Batde5_87718	555	335.409	796	568.725
Batde5_16271	2247	2057.63	1119.59	130.393
Batde5_36820	730	426.963	45	25.2572
Batde5_87837	1176	881.69	25	6.79496
Batde5_7277	198	36.5483	522	3422.68
Batde5_34787	1147	771.723	120	37.2634
Batde5_775	2034	1650.93	40.5791	5.89029
Batde5_16272	811	525.594	905.99	413.082
Batde5_34789	2764	2356.8	192	19.5228
Batde5_34790	1134	847.679	69	19.5066
Batde5_23976	510	260.532	260	239.153
Batde5_87714	450	205.113	45	52.5755
Batde5_34791	1899	1581.48	343	51.975
Batde5_87839	339	114.292	35	73.3863
Batde5_87448	1338	965.249	195	48.4126
Batde5_7300	204	38.5418	64	397.934
Batde5_19235	836	630.002	502	190.952
Batde5_16280	811	527.986	483.01	219.229
Batde5_786	2034	1650.35	81.4209	11.8229
Batde5_23984	399	161.45	2.01169e-07	2.98597e-07
Batde5_23985	3378	2663.81	71	6.38731
Batde5_23986	768	442.066	11	5.96305
Batde5_10632	336	112.027	29	62.0351
Batde5_10683	1182	845.672	51	14.4521
Batde5_10465	519	268.994	166	147.886
Batde5_87454	3251	2804.2	463	39.5672
Batde5_87455	2411	2000.54	98	11.7393
Batde5_16284	1519	1178.78	45	9.14838
Batde5_36824	734	455.384	34	17.8922
Batde5_87457	1804	1625.31	359	52.9324
Batde5_34799	2855	2502.31	311	29.784
Batde5_6271	528	263.967	142	128.915
Batde5_19244	2003	1616.4	189	28.0206
Batde5_10506	810	504.78	27	12.8181
Batde5_34802	4647	4014.56	334	19.9376
Batde5_87710	1041	753.746	125	39.7419
Batde5_87709	1227	948.432	138	34.8687
Batde5_87461	2542	1985.62	207	24.9826
Batde5_34804	2212	1864.73	644	82.7625
Batde5_24001	585	318.974	62	46.58
Batde5_87463	1652	1222.79	100	19.5979
Batde5_24003	2787	2323.13	228	23.5193
Batde5_10470	1521	1110.42	68	14.6752
Batde5_87465	2100	1628.76	52	7.65082
Batde5_87846	663	371.337	39	25.1686
Batde5_34806	6662	5801.21	566	23.3809
Batde5_34807	1473	1315.48	249	45.3607
Batde5_19249	1284	1054.29	486	110.469
Batde5_87847	213	41.7331	1	5.74225
Batde5_87848	528	277.459	4	3.45481
Batde5_10655	1377	1183.98	1457	294.901
Batde5_87470	3399	2989.66	570	45.6894
Batde5_10423	348	120.949	93	184.265
Batde5_87471	3346	2814.24	105	8.9411
Batde5_16297	1245	939.481	536	136.722
Batde5_87707	2832	2493.34	117	11.2452
Batde5_87849	594	351.939	16	10.8947
Batde5_24016	780	501.667	270	128.977
Batde5_24017	1263	933.711	142	36.4451
Batde5_34813	3038	2751.68	313	27.259
Batde5_24019	963	704.455	22	7.48398
Batde5_24020	531	287.914	101	84.0663
Batde5_87851	930	612.353	7.12167	2.78704
Batde5_87476	694	405.815	14	8.2673
Batde5_87852	678	422.729	4	2.26757
Batde5_87853	396	158.946	22	33.1693
Batde5_10843	1509	1236.18	113	21.9059
Batde5_16302	2447	2176.32	269	29.6205
Batde5_34815	2390	1966.79	143	17.4237
Batde5_7518	231	49.2107	96	467.493
Batde5_10760	474	226.762	32	33.8176
Batde5_87857	1056	703.981	60	20.4246
Batde5_24030	555	285.906	12.1712	10.2017
Batde5_24031	1077	1116.66	74	15.8808
Batde5_24032	3483	2986.4	308	24.7153
Batde5_34817	955	716.152	440	147.235
Batde5_87481	1800	1515.48	681	107.686
Batde5_36830	547	303.603	682	538.32
Batde5_87483	2514	2038.89	125	14.692
Batde5_36832	673	395.159	46	27.8964
Batde5_10639	846	615.317	185	72.0503
Batde5_87859	1170	825.734	3	0.870651
Batde5_24039	4143	3537.97	90	6.09609
Batde5_87703	480	232.291	2	2.06329
Batde5_87702	1062	724.762	11	3.63714
Batde5_36833	1154	893.517	637	170.844
Batde5_34822	1510	1186.01	2243	453.214
Batde5_24043	321	101.475	35	82.6554
Batde5_16310	1012	717.948	1962	654.891
Batde5_87487	2763	2469.59	1621	157.297
Batde5_87861	1422	1177.34	83	16.8943
Batde5_87700	891	622.615	47	18.0901
Batde5_24047	2199	1849.3	44	5.70176
Batde5_87488	2225	1863.52	36	4.62947
Batde5_87699	438	194.569	27	33.2547
Batde5_87489	358	128.4	27	50.3921
Batde5_36834	1276	1001.21	1014	242.702
Batde5_24051	594	313.687	453	346.07
Batde5_87864	975	711.435	43	14.4843
Batde5_34827	3586	3062.03	499	39.0529
Batde5_24054	951	594.084	15	6.05071
Batde5_10667	249	57.714	206	855.36
Batde5_87493	1403	1032.84	98	22.7383
Batde5_24057	510	260.532	6	5.51891
Batde5_16317	1241	1029.55	434	101.02
Batde5_87865	210	40.5979	15	88.5423
Batde5_87697	519	271.454	44	38.8436
Batde5_87866	1725	1459.13	74	12.1535
Batde5_24061	510	260.532	221	203.28
Batde5_10474	483	265.9	91	82.0135
Batde5_10498	648	374.965	46	29.3989
Batde5_10818	885	563.519	82	34.8713
Batde5_36836	728	445.359	83	44.6612
Batde5_10554	756	478.383	220	110.207
Batde5_10670	846	595.799	33	13.2732
Batde5_19279	3132	2828.43	221	18.7245
Batde5_29838	1443	1179.65	36	7.31327
Batde5_24070	990	673.297	232	82.5741
Batde5_24071	2478	2319.35	528	54.5546
Batde5_24072	7074	6157.8	184	7.1607
Batde5_24073	471	224.024	320	342.31
Batde5_10767	1323	1099.37	615	134.058
Batde5_24075	939	646.074	17	6.30565
Batde5_16329	1044	741.474	139	44.9244
Batde5_87505	1465	1070.6	122	27.3084
Batde5_87691	1092	752.198	42	13.3807
Batde5_87690	222	45.3392	12	63.4265
Batde5_87869	180	30.8598	0	0
Batde5_10490	201	37.5311	3.71211	23.7024
Batde5_3926	807	512.693	39.7053	18.559
Batde5_36838	726	434.869	30.7018	16.9187
Batde5_10586	321	101.475	41	96.8249
Batde5_33105	525	306.287	112	87.63
Batde5_10762	201	37.5311	23.6909	151.27
Batde5_87872	1170	825.351	261	75.7818
Batde5_29841	222	45.3392	12	63.4265
Batde5_34836	1411	1030.33	235	54.658
Batde5_34837	1359	964.116	52	12.9252
Batde5_87509	3006	2782.53	1187	102.229
Batde5_24086	1599	1190.29	122	24.5625
Batde5_16333	1273	1016.19	1409	332.276
Batde5_36841	1184	825.147	232	67.3782
Batde5_24089	348	120.949	64	126.806
Batde5_10615	966	637.771	101	37.9507
Batde5_4327	693	410.208	191	111.581
Batde5_87875	1293	1014.9	222	52.4195
Batde5_19293	1746	1490.76	21	3.37578
Batde5_19298	1215	933.833	30	7.69866
Batde5_10759	168	28.2459	7	59.389
Batde5_87515	1958	2383.93	309	31.062
Batde5_36843	594	324.096	136	100.561
Batde5_19300	1356	1131.41	306	64.8133
Batde5_24099	1764	1564.55	237	36.3013
Batde5_10658	2217	1818.62	517	68.1257
Batde5_36846	741	492.809	76	36.9571
Batde5_87685	2097	1677.13	124	17.7181
Batde5_87876	2103	1691.29	100	14.1692
Batde5_24104	2061	1571.33	100	15.2509
Batde5_34848	2408	2285.12	535	56.1058
Batde5_31623	1396	1130.66	69	14.6245
Batde5_24107	1242	935.497	17.8714	4.57805
Batde5_34850	2356	1992.56	405.309	48.7458
Batde5_87878	759	472.981	1.15124e-07	5.8329e-08
Batde5_87524	2410	2024.67	398.73	47.1942
Batde5_24111	324	103.532	2	4.62933
Batde5_87879	204	38.5418	9	55.9594
Batde5_34852	2919	2624.69	904	82.5379
Batde5_24113	336	112.027	20	42.7828
Batde5_24114	582	313.842	573	437.529
Batde5_87526	3054	2714.33	1540	135.963
Batde5_87527	711	409.701	22	12.8682
Batde5_33115	1368	1060.5	81	18.3037
Batde5_87529	1102	899.505	105	27.9736
Batde5_87683	216	42.9546	272	1517.48
Batde5_87530	1624	1235.49	50	9.69824
Batde5_36850	1145	935.838	122	31.2408
Batde5_10486	414	173.894	17	23.4276
Batde5_87881	384	148.99	23.637	38.0186
Batde5_87682	1269	988.097	9	2.18276
Batde5_87681	522	261.586	25	22.9028
Batde5_24123	1584	1206.86	7.81809	1.55241
Batde5_24124	927	620.458	7	2.70364
Batde5_24125	1116	805.211	52	15.4759
Batde5_87533	1873	1558.22	256.027	39.375
Batde5_87678	804	479.926	8	3.99465
Batde5_87883	252	59.2129	42	169.979
Batde5_10556	498	249.128	54	51.9439
Batde5_36851	720	421.516	50	28.4262
Batde5_87535	763	493.708	185	89.7976
Batde5_87536	668	397.442	588	354.541
Batde5_87885	2283	1863.04	171	21.9957
Batde5_10491	852	591.484	45	18.2319
Batde5_87538	2088	1658.89	164	23.6914
Batde5_183	3558	3223.23	857	63.7167
Batde5_34859	3037	2726.24	956	84.0343
Batde5_87677	1092	693.667	128	44.2203
Batde5_87676	1092	766.25	76	23.7687
Batde5_87675	387	151.432	35	55.3878
Batde5_87886	3135	2415.6	108	10.7143
Batde5_87887	1329	1017.28	16	3.76915
Batde5_10671	471	224.024	40	42.7887
Batde5_24138	1335	989.573	99	23.9745
Batde5_10878	378	144.254	53	88.046
Batde5_19314	1673	1566.85	12984	1985.84
Batde5_6028	609	391.716	456	278.97
Batde5_33120	538	306.821	271	211.664
Batde5_7646	150	24.5679	82	799.851
Batde5_24144	3741	3207.38	454	33.921
Batde5_87544	902	651.832	234	86.0286
Batde5_24146	759	479.737	30	14.9859
Batde5_24147	960	677.22	99	35.0323
Batde5_24148	897	574.754	26	10.8406
Batde5_10435	279	74.4248	465	1497.26
Batde5_87669	1707	1398.67	98	16.7909
Batde5_24151	303	89.5487	31	82.9594
Batde5_87545	435	191.952	126	157.304
Batde5_16367	7229	6776.87	1060	37.4835
Batde5_87668	1464	1110.96	55	11.8639
Batde5_87892	1419	998.163	4	0.960332
Batde5_24154	927	634.566	1	0.377647
Batde5_87666	2481	1977.21	18.4785	2.23963
Batde5_87665	696	441.504	0	0
Batde5_24156	2658	2222.33	14.3584	1.54832
Batde5_24157	1722	1323.55	11.3382	2.05289
Batde5_24158	522	271.848	0	0
Batde5_87895	465	218.66	0	0
Batde5_87663	210	40.5979	5.36305	31.6571
Batde5_36854	1566	1161.23	127	26.2089
Batde5_87662	3009	2529.59	30	2.84207
Batde5_1094	1914	1537.78	165	25.713
Batde5_87896	384	148.99	10	16.0844
Batde5_34866	2330	2127.96	2648	298.208
Batde5_87661	1395	1059.93	88	19.8961
Batde5_87550	1413	1110.12	55	11.8729
Batde5_87660	1632	1329.6	4	0.720944
Batde5_34867	3142	2547.62	20	1.8813
Batde5_34868	1853	1454.96	123	20.2589
Batde5_87659	4203	3745.75	153	9.78849
Batde5_87658	627	335.163	19	13.585
Batde5_87657	1902	1500.3	32	5.11134
Batde5_10803	501	252.691	183	173.55
Batde5_29862	2388	2065.98	52	6.0317
Batde5_87656	621	384.867	38	23.6612
Batde5_87897	1359	991.12	97	23.4536
Batde5_87555	772	454.786	94	49.5318
Batde5_87898	2262	2014.64	145	17.2478
Batde5_19329	1680	1383.45	249	43.1319
Batde5_87655	237	51.8321	12	55.4812
Batde5_19332	868	569.575	119	50.0679
Batde5_87558	815	512.252	59	27.6014
Batde5_24176	573	298.268	8	6.42757
Batde5_87559	1111	792.44	64	19.3543
Batde5_87901	882	540.303	62	27.499
Batde5_34872	2236	1821.94	709	93.2555
Batde5_87561	2269	2081.65	553	63.662
Batde5_24180	705	448.421	14	7.48178
Batde5_34873	1320	1014.05	311	73.4964
Batde5_24182	2607	2248.78	273	29.0923
Batde5_36859	1192	982.048	6068	1480.73
