target_id	length	eff_length	est_counts	tpm
HPOL_000346-RA	1944	1681.05	10149	424.562
HPOL_002441-RA	5094	4661.53	1247	18.812
HPOL_000347-RA	639	437.396	762	122.512
HPOL_000348-RA	636	421.388	2690	448.918
HPOL_000349-RA	1938	1743.16	3075	124.052
HPOL_000350-RA	1926	1563.45	122	5.48747
HPOL_005600-RA	1722	1462.06	685	32.9475
HPOL_005606-RA	789	543.57	232.401	30.0663
HPOL_005607-RA	303	109.882	175	111.998
HPOL_005608-RA	1425	1136.84	1745	107.943
HPOL_005601-RA	1011	799.027	2480	218.267
HPOL_005602-RA	1059	803.314	440	38.5181
HPOL_002442-RA	1053	815.418	780	67.2685
HPOL_005603-RA	936	684.089	10	1.02798
HPOL_005604-RA	1092	752.98	193	18.0248
HPOL_001307-RA	1464	1295.05	5297	287.635
HPOL_001308-RA	1431	1054.04	220	14.6778
HPOL_005605-RA	441	256.158	6540	1795.43
HPOL_005611-RA	1770	1495.7	471	22.1449
HPOL_005612-RA	756	497.812	40	5.65056
HPOL_005609-RA	939	682.222	207	21.3374
HPOL_005610-RA	318	121.421	1009	584.378
HPOL_005613-RA	1212	874.237	65	5.22855
HPOL_002443-RA	483	227.797	31	9.56997
HPOL_002718-RA	1164	948.352	1758	130.361
HPOL_002719-RA	396	186.911	1101	414.237
HPOL_002720-RA	1770	1430.07	706	34.7171
HPOL_002721-RA	1446	1178.41	151	9.01113
HPOL_002722-RA	234	62.4985	99	111.394
HPOL_000617-RA	483	250.889	282	79.0433
HPOL_000618-RA	366	160.853	315	137.714
HPOL_000619-RA	876	671.795	600	62.8075
HPOL_000620-RA	2883	2603.49	3180	85.8951
HPOL_003207-RA	1020	780.288	1116	100.579
HPOL_005227-RA	2253	1963.22	686	24.5727
HPOL_003208-RA	636	417.936	56	9.42271
HPOL_003209-RA	465	261.255	1428	384.381
HPOL_003210-RA	1725	1406.37	849	42.4526
HPOL_003818-RA	525	287.512	399	97.5921
HPOL_003819-RA	1104	830.71	624	52.8241
HPOL_003820-RA	1434	1248.85	1042	58.6755
HPOL_003821-RA	363	158.285	4200	1865.97
HPOL_000597-RA	2745	2585.74	4042	109.928
HPOL_000598-RA	2241	2181.3	90310	2911.51
HPOL_005137-RA	1095	823.187	101	8.62821
HPOL_005228-RA	705	479.519	188	27.5708
HPOL_005138-RA	2343	2052.95	486	16.6477
HPOL_004755-RA	1680	1355.26	426	22.1047
HPOL_004756-RA	1077	827.63	332	28.2097
HPOL_003950-RA	1455	1176.37	644	38.4981
HPOL_003951-RA	480	267.167	3205	843.613
HPOL_000922-RA	1728	1524.92	5452	251.423
HPOL_000923-RA	843	591.708	52	6.18007
HPOL_000924-RA	4380	3923.52	2679	48.017
HPOL_004111-RA	789	590.664	695	82.745
HPOL_003444-RA	753	513.066	254	34.8143
HPOL_005233-RA	1170	890.854	70	5.52572
HPOL_003445-RA	3093	2637.08	1061	28.2937
HPOL_003446-RA	1380	1159.25	306	18.5628
HPOL_002731-RA	240	66.0985	38	40.4286
HPOL_002732-RA	885	695.405	337	34.0792
HPOL_002733-RA	3780	3107.55	117	2.64768
HPOL_005620-RA	2388	2037.29	80	2.76144
HPOL_004973-RA	546	359.569	213	41.6577
HPOL_004974-RA	1275	1077.1	9592	626.252
HPOL_004975-RA	1692	1308.06	296	15.9133
HPOL_001856-RA	336	135.789	33	17.0901
HPOL_005234-RA	582	361.917	465	90.3528
HPOL_001857-RA	591	366.704	690	132.322
HPOL_001858-RA	738	518.066	126	17.1034
HPOL_001859-RA	561	400.154	15438	2713.07
HPOL_004769-RA	2619	2382.1	1246	36.7838
HPOL_004770-RA	1866	1644.73	828	35.4024
HPOL_004854-RA	2559	2259.91	1335	41.542
HPOL_004855-RA	546	283.818	189	46.8295
HPOL_005619-RA	1422	1173.09	153	9.17185
HPOL_004544-RA	2328	1991.36	369	13.0309
HPOL_005623-RA	384	176.384	88	35.085
HPOL_005232-RA	408	219.945	173	55.3134
HPOL_005624-RA	729	489.571	176	25.281
HPOL_005625-RA	723	483.377	76	11.0567
HPOL_005626-RA	306	112.184	77	48.2677
HPOL_002734-RA	207	47.948	138	202.398
HPOL_002735-RA	1224	939.858	264	19.7533
HPOL_002736-RA	3612	3337.33	2546	53.6484
HPOL_002737-RA	1632	1241.4	1600	90.6371
HPOL_005322-RA	2559	2117.46	147	4.88202
HPOL_005639-RA	492	290.834	18221.1	4405.84
HPOL_005640-RA	225	57.2533	524	643.618
HPOL_001828-RA	1854	1506.6	483	22.5449
HPOL_005629-RA	2124	1765.93	656.668	26.1499
HPOL_005630-RA	1062	902.063	382	29.7799
HPOL_005631-RA	1530	1241.72	97	5.49347
HPOL_005634-RA	252	73.7036	107.396	102.47
HPOL_005635-RA	888	712.67	1486	146.632
HPOL_005632-RA	1317	965.708	28	2.03896
HPOL_005633-RA	2208	1962.04	41	1.46951
HPOL_003420-RA	462	218.379	43	13.847
HPOL_003421-RA	507	274.399	52	13.3265
HPOL_003422-RA	1047	762.457	135	12.4513
HPOL_001829-RA	576	316.373	334	74.241
HPOL_003423-RA	933	705.482	488	48.6442
HPOL_001734-RA	1059	767.562	190	17.4075
HPOL_001735-RA	2418	2090.82	34	1.14356
HPOL_001736-RA	888	633.95	229	25.4026
HPOL_005638-RA	1518	1282.97	186	10.1951
HPOL_002714-RA	330	131.015	139	74.6089
HPOL_002715-RA	2949	2562.53	512	14.0507
HPOL_002716-RA	894	652.089	115	12.4019
HPOL_002717-RA	1053	730.703	427.092	41.1034
HPOL_005636-RA	813	512.15	195	26.7754
HPOL_001830-RA	2037	1704.15	207	8.54199
HPOL_005637-RA	888	573.594	384	47.0786
HPOL_005641-RA	1074	830.009	14	1.18616
HPOL_005646-RA	831	545.18	174	22.4443
HPOL_005642-RA	387	178.989	35	13.7511
HPOL_005643-RA	792	519.738	114	15.4247
HPOL_005644-RA	453	239.036	2	0.588389
HPOL_005645-RA	180	36.904	72	137.201
HPOL_005243-RA	1002	661.021	328	34.8944
HPOL_005244-RA	573	337.531	373	77.7129
HPOL_005245-RA	213	50.9173	0	0
HPOL_001831-RA	2667	2356.74	6746	201.295
HPOL_005246-RA	249	71.8427	0.452735	0.443159
HPOL_004584-RA	1287	997.478	15	1.05751
HPOL_004585-RA	1179	919.141	1158	88.5979
HPOL_004586-RA	540	310.722	274	62.0121
HPOL_005649-RA	1461	1273.43	404	22.3103
HPOL_005650-RA	219	53.9518	505	658.238
HPOL_002766-RA	1605	1290.35	3823.17	208.36
HPOL_002767-RA	1269	925.191	302	22.9548
HPOL_002768-RA	282	94.3071	27	20.1334
HPOL_005651-RA	438	225.043	5	1.56243
HPOL_005235-RA	864	648.422	5629	610.479
HPOL_005652-RA	1344	1017.53	361.85	25.008
HPOL_002723-RA	5913	5332.73	1371	18.0794
HPOL_002724-RA	534	330.893	1210	257.155
HPOL_002725-RA	972	657.25	1041	111.383
HPOL_004911-RA	954	679.59	1265	130.9
HPOL_004912-RA	1665	1385.46	539	27.3585
HPOL_004913-RA	642	451.829	40620	6322.13
HPOL_005653-RA	1605	1365.18	2641	136.043
HPOL_005655-RA	525	279.598	6	1.50909
HPOL_004796-RA	1009	768.042	1063	97.3298
HPOL_005236-RA	1008	708.671	275	27.2889
HPOL_004797-RA	324	126.215	18	10.029
HPOL_004798-RA	378	171.132	39	16.0262
HPOL_004799-RA	330	131.015	15	8.05132
HPOL_005668-RA	762	513.172	211	28.9146
HPOL_005121-RA	1029	771.092	339	30.9166
HPOL_005122-RA	1305	1013.04	116.564	8.0916
HPOL_005656-RA	2646	2270.47	568	17.5926
HPOL_001666-RA	192	41.324	73	124.228
HPOL_001667-RA	390	181.621	79	30.5885
HPOL_001668-RA	789	550.562	1674	213.819
HPOL_005237-RA	1017	767.399	188	17.228
HPOL_001669-RA	1164	928.845	719	54.4356
HPOL_005660-RA	2188	1872.03	277	10.4055
HPOL_005661-RA	513	260.448	553	149.314
HPOL_002726-RA	3633	3310.53	2867	60.9014
HPOL_002727-RA	357	153.168	21	9.6416
HPOL_002728-RA	405	194.916	84	30.306
HPOL_002729-RA	792	546.03	222	28.5913
HPOL_002730-RA	1245	1010.01	1571	109.383
HPOL_005662-RA	279	92.1096	341	260.343
HPOL_005663-RA	2232	1785.16	53	2.08783
HPOL_005238-RA	1371	1127.16	486	30.3213
HPOL_005081-RA	660	410.028	120	20.5809
HPOL_005082-RA	903	659.131	19	2.02712
HPOL_005665-RA	1017	746.175	744	70.118
HPOL_005666-RA	951	688.993	806	82.2655
HPOL_005667-RA	351	148.122	138	65.5172
HPOL_005675-RA	816	553.422	602	76.4958
HPOL_005676-RA	1221	900.065	763	59.614
HPOL_004497-RA	306	112.184	1610	1009.23
HPOL_004498-RA	2847	2551.02	733	20.2063
HPOL_005677-RA	2199	1963.9	4209	150.716
HPOL_005239-RA	1179	940.3	252	18.8465
HPOL_003726-RA	2448	2162.5	667	21.6903
HPOL_003727-RA	2424	2175.14	5793	187.289
HPOL_002743-RA	2412	2084.43	38	1.28202
HPOL_002744-RA	1596	1482.36	1985	94.1679
HPOL_002745-RA	3066	2479.32	129	3.65893
HPOL_005679-RA	495	251.217	172	48.1478
HPOL_005669-RA	636	445.115	98	15.4829
HPOL_005670-RA	1503	1192.85	297	17.5092
HPOL_005671-RA	222	55.5843	113	142.963
HPOL_005672-RA	297	105.265	0	0
HPOL_005240-RA	1872	1541.66	224	10.2178
HPOL_001496-RA	1062	763.135	252	23.2218
HPOL_001497-RA	261	79.7265	1192	1051.41
HPOL_001498-RA	693	450.044	94	14.6883
HPOL_001499-RA	642	419.872	292	48.9061
HPOL_001500-RA	1233	1010.15	779	54.231
HPOL_005678-RA	726	471.103	329	49.1108
HPOL_000821-RA	348	145.64	86	41.5256
HPOL_000822-RA	387	178.989	177	69.5414
HPOL_000823-RA	123	24.4974	161	462.172
HPOL_000824-RA	396	186.911	657	247.188
HPOL_002931-RA	987	698.812	5	0.503161
HPOL_000825-RA	213	50.9173	0	0
HPOL_000826-RA	3204	2866.05	2048	50.2508
HPOL_000827-RA	1107	827.481	379	32.2091
HPOL_001380-RA	594	327.172	159	34.1758
HPOL_001381-RA	468	228.121	309	95.2558
HPOL_001382-RA	483	273.736	373	95.824
HPOL_001383-RA	588	346.624	161	32.6637
HPOL_004939-RA	360	155.73	7.92771	3.57991
HPOL_004940-RA	1344	977.131	307	22.0944
HPOL_004941-RA	921	664.993	638	67.4685
HPOL_002932-RA	516	250.397	98	27.5229
HPOL_005674-RA	1107	851.448	1695	139.994
HPOL_002738-RA	645	384.645	136	24.8643
HPOL_002739-RA	3567	3116.38	1333	30.08
HPOL_002740-RA	843	562.491	65	8.12634
HPOL_002741-RA	1584	1221.32	846	48.7123
HPOL_002742-RA	267	83.7288	216	181.416
HPOL_005695-RA	1299	1065.68	3048	201.134
HPOL_002322-RA	1737	1336.67	58.53	3.0793
HPOL_002323-RA	1083	811.262	2688	233.005
HPOL_002324-RA	921	695.505	376	38.0176
HPOL_002933-RA	849	579.585	645.818	78.3594
HPOL_002325-RA	1368	1081.19	186	12.0978
HPOL_002485-RA	825	566.682	1226	152.142
HPOL_002486-RA	2859	2464.54	840	23.9685
HPOL_002487-RA	1227	1002.03	17	1.19307
HPOL_004881-RA	255	75.6643	3.8338	3.56316
HPOL_004882-RA	489	257.595	420	114.659
HPOL_004883-RA	1275	943.387	127	9.46698
HPOL_005680-RA	1803	1514.77	1503	69.7768
HPOL_005681-RA	285	96.4787	462	336.75
HPOL_005682-RA	228	58.9576	13	15.506
HPOL_002934-RA	987	719.867	14	1.36764
HPOL_005683-RA	1128	822.666	23	1.96608
HPOL_004708-RA	443	229.712	24	7.34726
HPOL_004709-RA	2151	1743.33	82	3.30775
HPOL_001416-RA	2418	2181.5	959	30.9143
HPOL_001417-RA	336	135.789	124	64.2175
HPOL_001418-RA	3024	2750.59	1272	32.5207
HPOL_001419-RA	2208	1917.04	1465	53.7408
HPOL_001420-RA	222	55.5843	766	969.112
HPOL_001421-RA	246	69.8981	299	300.817
HPOL_001422-RA	1653	1433.83	1713	84.0151
HPOL_002935-RA	1086	835.686	696	58.5685
HPOL_001423-RA	684	433.33	987	160.175
HPOL_002746-RA	1491	1136.22	221	13.6782
HPOL_002747-RA	909	691.453	955	97.1266
HPOL_002748-RA	1158	934.988	295	22.1877
HPOL_002749-RA	1323	1022.09	166	11.4214
HPOL_005684-RA	414	203.097	192	66.4805
HPOL_005685-RA	1029	709.679	146	14.4673
HPOL_005686-RA	1551	1235.73	471	26.8036
HPOL_005687-RA	246	69.8981	6	6.03647
HPOL_005698-RA	1857	1428.31	210.982	10.3877
HPOL_002936-RA	897	652.463	193	20.8017
HPOL_005699-RA	228	58.9576	17	20.2771
HPOL_005691-RA	1224	1157.85	7053	428.372
HPOL_005692-RA	1146	903.349	259	20.1624
HPOL_005688-RA	180	36.904	34	64.7893
HPOL_005689-RA	522	294.286	1384	330.722
HPOL_005690-RA	807	533.798	468	61.6547
HPOL_005693-RA	2726	2200.29	920	29.4039
HPOL_003463-RA	2505	2091.56	23	0.773312
HPOL_003464-RA	237	64.2703	1	1.09418
HPOL_005694-RA	516	286.039	2646	650.521
HPOL_003274-RA	1548	1255.82	81	4.53582
HPOL_005696-RA	495	269.539	35	9.13152
HPOL_005697-RA	789	553.623	1750	222.291
HPOL_000252-RA	846	629.577	1685	188.212
HPOL_000253-RA	1383	1132.87	189	11.7322
HPOL_000254-RA	828	539.425	206	26.8555
HPOL_000255-RA	2424	2070.14	528	17.9363
HPOL_000256-RA	624	382.477	83	15.2605
HPOL_000257-RA	693	452.126	633	98.4559
HPOL_000258-RA	1752	1456.14	1490	71.958
HPOL_000259-RA	474	250.599	451	126.559
HPOL_003275-RA	2307	2024.73	341	11.8436
HPOL_000260-RA	2109	1854.77	779	29.5356
HPOL_004794-RA	828	626.093	1463	164.325
HPOL_004795-RA	3312	2972.66	144.465	3.41755
HPOL_001925-RA	1896	1541.39	2343	106.895
HPOL_001926-RA	1113	764.465	196	18.03
HPOL_004947-RA	576	355.683	17	3.36111
HPOL_004948-RA	513	296.075	0	0
HPOL_004949-RA	678	400.64	658	115.497
HPOL_004950-RA	354	150.641	821	383.265
HPOL_005041-RA	1953	1529.73	1677	77.093
HPOL_003276-RA	477	228.014	168	51.8139
HPOL_005700-RA	1257	994.468	3296	233.074
HPOL_005701-RA	906	673.609	150	15.6596
HPOL_005702-RA	516	288.126	2833	691.452
HPOL_005703-RA	390	181.621	60	23.2318
HPOL_005704-RA	2262	1948.18	1393	50.2829
HPOL_005705-RA	660	414.989	60	10.1674
HPOL_005706-RA	231	60.7039	66	76.4584
HPOL_001540-RA	3189	3045.28	3123	72.1176
HPOL_001541-RA	309	114.486	248	152.334
HPOL_001542-RA	1362	1124.53	595	37.2085
HPOL_003277-RA	639	402.691	455	79.4578
HPOL_001456-RA	477	248.486	144	40.7528
HPOL_001457-RA	978	704.033	19	1.89783
HPOL_001458-RA	2340	1961.62	797	28.572
HPOL_001459-RA	732	488.856	20903	3006.94
HPOL_000001-RA	1653	1263.44	31	1.72545
HPOL_000002-RA	1299	986.565	261	18.6042
HPOL_000003-RA	945	693.017	5	0.507369
HPOL_000004-RA	3891	3306.61	36	0.765626
HPOL_000005-RA	1299	1029.66	10	0.682973
HPOL_000006-RA	1170	892.172	133	10.4834
HPOL_003278-RA	762	475.617	297.879	44.0433
HPOL_000007-RA	2715	2432.16	523	15.1219
HPOL_000008-RA	222	55.5843	100	126.516
HPOL_000009-RA	2553	2241.16	1278	40.1009
HPOL_000010-RA	1200	1055.32	946	63.0381
HPOL_000011-RA	378	171.132	193	79.3094
HPOL_000012-RA	297	105.265	278	185.721
HPOL_000013-RA	744	539.507	133	17.3361
HPOL_000014-RA	1251	943.922	327	24.3618
HPOL_000015-RA	2946	2445.64	929	26.7129
HPOL_000016-RA	825	629.83	239	26.6853
HPOL_005261-RA	1659	1347.48	98	5.11447
HPOL_000017-RA	1170	889.114	966	76.4041
HPOL_000018-RA	1071	787.675	657	58.6565
HPOL_005707-RA	2481	2081.33	779	26.3205
HPOL_005708-RA	183	37.9615	88	163.018
HPOL_005709-RA	597	369.644	412	78.381
HPOL_005712-RA	519	278.72	61	15.3908
HPOL_005721-RA	1746	1404.87	72	3.60407
HPOL_004980-RA	1419	1168.62	930	55.9637
HPOL_004981-RA	645	404.151	2254	392.2
HPOL_001938-RA	447	225.365	794	247.761
HPOL_002450-RA	1683	1367.5	487	25.0438
HPOL_001939-RA	1521	1229.45	1126	64.4059
HPOL_001940-RA	1770	1471.74	141	6.73728
HPOL_005713-RA	1116	846.656	64	5.31582
HPOL_005714-RA	570	324.153	279	60.5273
HPOL_005715-RA	354	150.641	6	2.80096
HPOL_005716-RA	615	342.624	34	6.97844
HPOL_005727-RA	225	57.2533	0	0
HPOL_005728-RA	1173	901.304	87	6.78805
HPOL_005729-RA	663	436.462	492.853	79.4087
HPOL_002757-RA	1740	1487.42	616	29.1236
HPOL_002451-RA	597	331.548	449	95.2352
HPOL_002758-RA	2385	2145.22	3522	115.456
HPOL_002759-RA	927	734.722	866	82.8881
HPOL_002760-RA	984	740.434	161	15.291
HPOL_005734-RA	1167	885.434	4135	328.41
HPOL_005735-RA	357	153.168	140	64.2773
HPOL_001966-RA	279	92.1096	291	222.17
HPOL_001967-RA	909	777.961	12789	1156.05
HPOL_001968-RA	540	347.884	579	117.042
HPOL_004803-RA	1239	995.964	217	15.3219
HPOL_004804-RA	2877	2568.43	3538	96.8698
HPOL_002452-RA	1890	1584.68	2016	89.4638
HPOL_004805-RA	666	492.994	493	70.3238
HPOL_005022-RA	687	420.077	443	74.1604
HPOL_005023-RA	2202	1999.74	6057	213.001
HPOL_005730-RA	2106	1922.45	1565	57.2474
HPOL_005720-RA	210	49.3812	204	290.513
HPOL_004967-RA	3018	2619.3	1048	28.1367
HPOL_005307-RA	2196	1764.48	805	32.0831
HPOL_005724-RA	474	218.182	8	2.57851
HPOL_005725-RA	459	244.681	8	2.29925
HPOL_004816-RA	354	150.641	30.5538	14.2633
HPOL_002453-RA	816	517.709	425	57.7299
HPOL_004817-RA	1860	1414.24	224.58	11.1672
HPOL_004818-RA	1086	766.434	39	3.57839
HPOL_000511-RA	2007	1677.14	269	11.2792
HPOL_000512-RA	1068	791.223	65	5.77712
HPOL_000513-RA	885	611.756	309	35.5204
HPOL_000514-RA	240	66.0985	5	5.31956
HPOL_000515-RA	5511	4875.43	316	4.55797
HPOL_001615-RA	1098	791.586	1061	94.2573
HPOL_001616-RA	1026	739.4	130	12.3641
HPOL_001617-RA	1503	1216.89	5261	304.028
HPOL_002454-RA	291	100.856	16	11.1562
HPOL_001618-RA	480	275.607	2762	704.742
HPOL_005726-RA	621	416.09	1718	290.358
HPOL_005737-RA	2514	2146.83	921.478	30.1846
HPOL_005746-RA	1053	849.427	891	73.7648
HPOL_005731-RA	309	114.486	252	154.791
HPOL_005732-RA	1203	931.112	102	7.70364
HPOL_003484-RA	3048	2491.01	58	1.63738
HPOL_003485-RA	2394	2120.16	406	13.4665
HPOL_005733-RA	2007	1553.05	41	1.85651
HPOL_005756-RA	2874	2465.22	347	9.89852
HPOL_005252-RA	987	797.142	672	59.2831
HPOL_005736-RA	1590	1251.99	261	14.6601
HPOL_002773-RA	1059	834.603	361.071	30.4236
HPOL_002774-RA	2814	2387.65	2033	59.8776
HPOL_005738-RA	1989	1758.45	762	30.4735
HPOL_005778-RA	696	461.86	924	140.689
HPOL_005029-RA	3483	2926.82	1052	25.2765
HPOL_005030-RA	522	294.666	141	33.6501
HPOL_005760-RA	2286	2002.21	1363	47.8723
HPOL_005739-RA	1371	1109.14	1022.98	64.8601
HPOL_005740-RA	1329	983.91	22	1.57241
HPOL_005253-RA	294	103.107	61	41.6044
HPOL_000621-RA	1170	906.019	1192	92.5202
HPOL_000622-RA	453	238.984	65	19.1268
HPOL_000623-RA	3867	3555.22	5205	102.956
HPOL_000624-RA	1674	1317.18	528	28.1894
HPOL_005741-RA	699	486.581	135	19.5108
HPOL_005742-RA	972	827.545	4787	406.789
HPOL_005743-RA	285	96.4787	734	535.01
HPOL_004827-RA	777	546.306	126	16.2193
HPOL_004828-RA	309	114.486	36	22.113
HPOL_004829-RA	345	143.146	17	8.35154
HPOL_003931-RA	627	385.754	171	31.1733
HPOL_004830-RA	408	197.639	30	10.6745
HPOL_005744-RA	807	518.354	82	11.1246
HPOL_005745-RA	885	592.908	39	4.62567
HPOL_002775-RA	360	155.73	25	11.2892
HPOL_002776-RA	411	200.376	179	62.8209
HPOL_002777-RA	2481	2085.08	865	29.1737
HPOL_002778-RA	1437	1308.4	1949	104.754
HPOL_002779-RA	1629	1332.51	264	13.9326
HPOL_005024-RA	498	269.689	373	97.2619
HPOL_005025-RA	2904	2852.56	31494	776.409
HPOL_003932-RA	1752	1369.28	289	14.8423
HPOL_005026-RA	492	260.405	2744	741.024
HPOL_005747-RA	1512	1183.29	82	4.87326
HPOL_005748-RA	378	171.132	654	268.748
HPOL_005749-RA	534	316.412	0	0
HPOL_005750-RA	570	351.421	0	0
HPOL_004880-RA	2865	2656.26	2640	69.8926
HPOL_005754-RA	1293	995.731	526	37.1485
HPOL_005755-RA	288	98.6738	88	62.716
HPOL_005752-RA	375	168.547	3	1.25169
HPOL_005753-RA	387	178.989	18	7.07201
HPOL_003933-RA	669	420.991	342	57.1282
HPOL_003756-RA	354	150.641	639	298.302
HPOL_003757-RA	603	346.914	1694	343.391
HPOL_003758-RA	936	659.052	40	4.26813
HPOL_003759-RA	486	253.668	109	30.2175
HPOL_003760-RA	438	225.043	41	12.8119
HPOL_005759-RA	1335	1137.55	381	23.5532
HPOL_005763-RA	2427	2267.09	1001	31.05
HPOL_005761-RA	765	518.685	200	27.1159
HPOL_005762-RA	390	181.621	47	18.1982
HPOL_002780-RA	858	585.986	275.351	33.0443
HPOL_003934-RA	1109	852.842	193	15.9142
HPOL_002781-RA	963	694.066	1530.65	155.086
HPOL_002782-RA	585	355.625	274	54.182
HPOL_002783-RA	1254	1145.23	14423	885.643
HPOL_002784-RA	312	116.808	37	22.2754
HPOL_004976-RA	987	765.064	1348	123.905
HPOL_004977-RA	552	358.36	728	142.86
HPOL_004978-RA	681	462.696	527	80.0962
HPOL_004979-RA	588	385.292	3178	580.044
HPOL_005764-RA	1944	1760.45	948	37.8689
HPOL_002026-RA	522	280.03	779	195.628
HPOL_005241-RA	984	804.154	36	3.14819
HPOL_005767-RA	1428	1111.14	135	8.54406
HPOL_005765-RA	1353	1045.12	946	63.6534
HPOL_005766-RA	633	422.458	727	121.018
HPOL_005787-RA	918	655.937	113	12.1147
HPOL_005779-RA	2895	2500.24	1255	35.2987
HPOL_005772-RA	1722	1401.13	8	0.401522
HPOL_005773-RA	789	512.144	6	0.823867
HPOL_005775-RA	1131	862.705	229	18.6668
HPOL_002785-RA	273	87.9562	324	259.045
HPOL_002786-RA	3039	2656.86	268	7.09355
HPOL_005242-RA	879	634.305	139	15.4104
HPOL_002787-RA	1374	1155.59	103	6.26802
HPOL_002788-RA	1395	1155.36	884	53.8064
HPOL_005774-RA	1869	1546.81	713	32.4154
HPOL_005776-RA	447	218.316	260	83.7503
HPOL_005777-RA	2010	1796.62	3060	119.774
HPOL_001954-RA	162	31.7447	3275	7254.99
HPOL_001955-RA	1188	951.687	11534	852.282
HPOL_001956-RA	252	73.7036	211.215	201.527
HPOL_005493-RA	588	408.453	2223	382.732
HPOL_005494-RA	711	488.944	259	37.251
HPOL_005247-RA	3120	2782.86	3768	95.2174
HPOL_004992-RA	2292	1963.21	1076	38.5428
HPOL_004993-RA	1194	874.211	617	49.6325
HPOL_004989-RA	606	383.58	64	11.7333
HPOL_004990-RA	1110	836.495	265.436	22.3149
HPOL_005780-RA	984	683.399	379	38.9998
HPOL_005781-RA	747	530.09	44	5.83714
HPOL_000222-RA	738	499.887	690	97.0677
HPOL_000223-RA	1356	1006.54	31	2.16585
HPOL_000224-RA	1092	875.201	2145	172.352
HPOL_000225-RA	1437	1101.83	182	11.616
HPOL_003887-RA	216	52.4471	266	356.663
HPOL_000226-RA	963	675.528	217	22.5899
HPOL_000227-RA	756	499.142	68	9.58037
HPOL_000228-RA	3471	3019.04	2771	64.5454
HPOL_000229-RA	2067	1681.33	363	15.1827
HPOL_002794-RA	2637	2261.35	620	19.2807
HPOL_002795-RA	357	153.168	281	129.014
HPOL_002796-RA	681	459.662	1484	227.035
HPOL_002797-RA	2988	2628.07	328	8.77677
HPOL_002798-RA	1491	1154.81	85	5.17613
HPOL_005782-RA	1824	1479.96	341	16.2032
HPOL_003888-RA	1368	1036.34	298	20.2215
HPOL_002842-RA	1530	1327.7	723	38.2946
HPOL_002843-RA	939	724.409	253	24.5603
HPOL_002844-RA	2088	1883.04	794	29.6523
HPOL_002845-RA	1155	866.993	1112	90.1958
HPOL_002846-RA	1761	1523.92	33699	1555.08
HPOL_005102-RA	2400	2069.65	166.698	5.66411
HPOL_005795-RA	1707	1549.5	884	40.1197
HPOL_005803-RA	510	296.088	1412	335.36
HPOL_005804-RA	486	250.488	2284	641.219
HPOL_005075-RA	387	178.989	2597	1020.33
HPOL_003889-RA	375	168.547	72	30.0407
HPOL_005076-RA	1344	1097.15	683	43.7775
HPOL_005788-RA	2202	1865.95	464.355	17.5004
HPOL_005077-RA	2091	1810.74	469	18.2144
HPOL_005789-RA	1161	811.928	590	51.1013
HPOL_005790-RA	1515	1200.62	350	20.5003
HPOL_001408-RA	297	105.265	263	175.7
HPOL_001409-RA	1335	987.141	122.827	8.75011
HPOL_001410-RA	1827	1462.02	88	4.2328
HPOL_001411-RA	1689	1373.24	279	14.2875
HPOL_001412-RA	2127	1714.69	29	1.18935
HPOL_002135-RA	2763	2458.89	782.481	22.3786
HPOL_001413-RA	1182	912.114	2	0.154198
HPOL_001414-RA	678	488.02	700	100.869
HPOL_001415-RA	720	489.424	524	75.2911
HPOL_002799-RA	2325	1951.51	641	23.0986
HPOL_002800-RA	2013	1786.52	1115	43.8899
HPOL_002801-RA	2118	1877.86	227	8.5008
HPOL_002802-RA	2688	2291.41	1154	35.416
HPOL_005791-RA	378	171.132	332	136.429
HPOL_005792-RA	816	568.807	58	7.17068
HPOL_005815-RA	567	360.572	128	24.9641
HPOL_002136-RA	363	158.285	40.8962	18.1693
HPOL_005816-RA	501	275.257	166	42.41
HPOL_005807-RA	1671	1356.4	1397	72.4277
HPOL_005793-RA	519	319.05	567.5	125.085
HPOL_005794-RA	750	492.875	2153	307.188
HPOL_005796-RA	2865	2707.44	1929.49	50.1164
HPOL_000592-RA	1821	1551.99	970.662	43.982
HPOL_000593-RA	561	349.588	124.598	25.064
HPOL_000594-RA	948	725.704	551	53.3936
HPOL_000595-RA	735	540.128	122	15.884
HPOL_000596-RA	1449	1132.93	165	10.2418
HPOL_002137-RA	1182	980.714	1758.5	126.095
HPOL_005797-RA	933	663.168	17	1.8027
HPOL_005798-RA	285	96.4787	140	102.046
HPOL_005799-RA	594	374.992	0	0
HPOL_002807-RA	1254	964.023	29	2.11548
HPOL_002808-RA	2373	2076.02	3007	101.859
HPOL_002809-RA	900	634.683	366	40.5529
HPOL_002810-RA	321	123.76	1078	612.544
HPOL_005801-RA	1131	894.849	103	8.0944
HPOL_005802-RA	636	405.542	845.712	146.651
HPOL_005805-RA	1440	1205.08	547	31.9203
HPOL_002138-RA	1580	1257.39	542	30.3129
HPOL_005806-RA	2940	2574.62	37	1.01061
HPOL_005032-RA	378	171.132	17	6.9858
HPOL_005033-RA	765	510.673	90	12.3936
HPOL_005034-RA	969	684.774	207	21.2579
HPOL_005035-RA	567	309.468	10	2.27238
HPOL_005316-RA	687	440.399	7	1.11776
HPOL_005317-RA	903	597.198	2109	248.345
HPOL_005318-RA	891	572.699	233.121	28.6255
