target_id	length	eff_length	est_counts	tpm
Batde5_14650	1032	717.037	5	1.70813
Batde5_92341	621	381.915	78	50.029
Batde5_92414	2625	2332.89	86	9.0302
Batde5_28243	5676	5038.78	158	7.68112
Batde5_28244	621	329.002	15	11.1683
Batde5_92412	2439	1933.51	4	0.506766
Batde5_5133	654	385.365	26	16.527
Batde5_28248	1008	754.073	0	0
Batde5_28249	2322	1996.01	4	0.490898
Batde5_28250	2394	2072.1	8	0.94574
Batde5_92465	204	35.0732	5	34.9211
Batde5_92344	1614	1281.57	43	8.21903
Batde5_92466	2199	1792.05	39.7683	5.436
Batde5_92467	165	26.8655	1	9.11797
Batde5_28254	3321	2872.13	87	7.42008
Batde5_92410	630	376.621	0	0
Batde5_28256	1473	1081.51	6	1.35899
Batde5_92409	582	284.437	23	19.8078
Batde5_30871	438	192.273	5.10878	6.50868
Batde5_92469	993	682.36	2	0.717976
Batde5_32476	543	279.656	36.2108	31.7181
Batde5_28260	2079	1706.45	50.0769	7.1885
Batde5_92471	717	463.194	0	0
Batde5_92407	849	511.482	1	0.47892
Batde5_37524	737	473.289	87.6691	45.3747
Batde5_28262	729	394.46	113.099	70.2344
Batde5_92472	405	162.803	8	12.0371
Batde5_14596	3249	2703.7	109	9.87556
Batde5_92406	3555	3026.66	60	4.85603
Batde5_14605	3510	3036.66	19	1.53268
Batde5_18033	1060	735.885	65	21.637
Batde5_92473	558	274.543	143	127.591
Batde5_28269	1935	1560.38	299	46.9389
Batde5_36206	1132	864.711	81	22.946
Batde5_33807	1537	1222.78	88	17.6291
Batde5_28272	402	160.194	8	12.2331
Batde5_92475	357	122.945	37	73.7197
Batde5_14698	861	574.655	4	1.70509
Batde5_92476	1734	1480.07	0	0
Batde5_92353	2463	2006.6	345	42.1164
Batde5_92401	1293	902.173	28	7.60259
Batde5_14705	1419	1024.96	95	22.7043
Batde5_14644	2250	1828.81	356	47.6842
Batde5_18035	1767	1637.26	1377	206.02
Batde5_28279	303	84.2841	417	1211.95
Batde5_92357	1569	1264.97	45	8.71413
Batde5_36210	1264	951.342	32	8.23961
Batde5_21013	2606	2047.6	159	19.0215
Batde5_92361	2305	2015.46	510	61.9855
Batde5_30881	972	686.005	232	82.8427
Batde5_28286	3009	2644.51	46	4.26095
Batde5_37531	651	336.113	11	8.0168
Batde5_36214	1164	804.907	192	58.4318
Batde5_36215	1144	876.49	164	45.8343
Batde5_567	2292	1750.22	46	6.43813
Batde5_92400	2433	1929.89	63	7.99652
Batde5_92399	1182	835.907	19.9736	5.85318
Batde5_92366	2235	1884.31	36	4.67998
Batde5_92480	636	383.244	96	61.3605
Batde5_7636	162	26.4638	26	240.666
Batde5_28296	1152	867.236	76	21.4669
Batde5_92367	2729	2170.76	104	11.7358
Batde5_28298	381	142.381	129	221.937
Batde5_28299	342	111.583	11.0264	24.2063
Batde5_92368	3180	2718.44	107	9.64179
Batde5_36218	1410	1031.15	95	22.568
Batde5_28302	651	357.28	21	14.3981
Batde5_28303	1275	987.866	9.41932	2.33569
Batde5_28304	1707	1271.75	5.8892	1.13435
Batde5_28305	999	745.073	0	0
Batde5_28306	567	314.42	0	0
Batde5_28307	468	219.666	0	0
Batde5_92392	3363	2951.1	54.3559	4.51188
Batde5_28309	867	512.997	58.3626	27.8685
Batde5_3069	1245	877.984	12.6805	3.5379
Batde5_6996	351	118.34	0	0
Batde5_18048	1965	1558.53	25	3.92932
Batde5_28311	1884	1396.84	42	7.3654
Batde5_37532	1329	1100.01	401	89.2978
Batde5_92390	2094	1667.17	36	5.28951
Batde5_14652	258	57.1117	27	115.806
Batde5_92487	345	113.8	28	60.2711
Batde5_28314	2088	1637.74	83	12.4144
Batde5_37534	1083	815.967	1399	419.989
Batde5_36223	968	672.143	235	85.6445
Batde5_92388	675	421.253	0	0
Batde5_28318	630	376.621	0	0
Batde5_92386	618	354.5	16	11.056
Batde5_92488	1329	996.481	34	8.35801
Batde5_6087	339	109.386	88	197.068
Batde5_92374	569	293.48	197	164.43
Batde5_14673	216	39.1943	9	56.2488
Batde5_37535	708	430.721	27	15.3554
Batde5_92384	2358	1919.25	32	4.08424
Batde5_92383	759	505.13	0	0
Batde5_32489	543	276.945	2.01562	1.78283
Batde5_32491	505	254.369	3.02349	2.91164
Batde5_28327	858	572.259	5	2.14028
Batde5_28328	1464	1045.22	0	0
Batde5_28329	1548	1149.48	1.01342	0.215965
Batde5_92381	588	335.15	0	0
Batde5_28331	1194	964.441	11	2.7939
Batde5_5343	561	316.774	0	0
Batde5_92494	270	63.5815	0	0
Batde5_28333	1245	991.073	0	0
Batde5_28334	1776	1389.64	5.79553	1.02161
Batde5_28335	561	277.857	3.09159	2.72554
Batde5_32495	686	418.907	6.02222	3.52154
Batde5_92498	405	162.803	0	0
Batde5_28338	930	676.073	0	0
Batde5_92501	1092	838.073	0	0
Batde5_92502	603	330.853	0	0
Batde5_28341	570	304.615	2.50117	2.01134
Batde5_28342	1383	1022.99	35.3087	8.45482
Batde5_28343	840	586.112	0	0
Batde5_92504	1590	1336.07	0	0
Batde5_28345	1575	1321.07	0	0
Batde5_28346	714	460.194	0	0
Batde5_28347	396	155.004	0	0
Batde5_32497	534	327.515	0	0
Batde5_14869	303	84.2841	1005.86	2923.37
Batde5_14879	150	24.9479	7.76908	76.2832
Batde5_92767	192	31.9383	1574.33	12074.8
Batde5_28519	735	539.893	30.0872	13.6511
Batde5_28520	396	155.004	0	0
Batde5_92765	1143	889.073	0	0
Batde5_28523	1536	1149.97	1.91176	0.407229
Batde5_92762	804	491.999	5	2.48942
Batde5_28524	900	646.073	0	0
Batde5_28525	828	549.85	0	0
Batde5_92769	1005	680.536	9.97992	3.59227
Batde5_28527	570	304.615	2.50117	2.01134
Batde5_28528	633	357.197	0	0
Batde5_92758	1104	850.073	0	0
Batde5_28530	1005	670.831	0	0
Batde5_92756	864	618.823	5.82492	2.30577
Batde5_32532	766	492.401	7.13909	3.55155
Batde5_28533	1842	1306.27	61.256	11.4871
Batde5_28534	1821	1430.11	184.292	31.5669
Batde5_28535	1500	1192.62	5.26063	1.08051
Batde5_32535	819	498.436	1.82603	0.89741
Batde5_32537	541	273.922	4.03159	3.60531
Batde5_28537	1203	949.073	0	0
Batde5_92748	786	532.112	0	0
Batde5_28539	1038	784.073	0	0
Batde5_92747	1305	1051.07	0	0
Batde5_28541	1680	1308.35	6	1.12336
Batde5_92745	1044	790.073	0	0
Batde5_32538	540	279.123	2.99772	2.63081
Batde5_28544	954	671.187	1	0.364964
Batde5_92774	861	516.117	13.7986	6.54908
Batde5_92744	2658	2162.76	1	0.113262
Batde5_92743	750	447.835	1.34589	0.736181
Batde5_30931	435	189.502	1.24804	1.61327
Batde5_28548	351	118.34	0	0
Batde5_92741	1467	1213.07	0	0
Batde5_92740	639	335.817	3.15178	2.29904
Batde5_28550	1470	1276.07	14.6196	2.80642
Batde5_92738	690	386.89	2	1.2663
Batde5_37557	727	487.665	223.357	112.194
Batde5_28553	1719	1365.63	178	31.9287
Batde5_28554	2982	2470.53	33	3.27202
Batde5_28555	357	122.945	1	1.99242
Batde5_28556	3252	2935.96	158	13.1826
Batde5_36278	1317	1081.36	366	82.9093
Batde5_92735	315	92.2264	227	602.926
Batde5_92734	1407	1019.26	15	3.60495
Batde5_92779	1053	646.357	1	0.378984
Batde5_92780	294	78.2453	0	0
Batde5_92781	330	102.792	12	28.5967
Batde5_28561	942	605.306	0	0
Batde5_28562	309	88.1998	0.666667	1.85155
Batde5_92732	267	61.8638	0	0
Batde5_92703	5256	4579.7	138	7.38135
Batde5_7668	213	37.8792	12	77.6022
Batde5_92784	1104	782.146	97	30.3793
Batde5_28566	618	319.94	78	59.7199
Batde5_92704	4050	3384.25	292	21.1356
Batde5_92706	2994	2340.86	44	4.60437
Batde5_28570	1746	1393.61	64	11.2495
Batde5_36282	2484	2170.6	108	12.1882
Batde5_14866	3024	2815.7	14299	1243.98
Batde5_92708	1413	1056.3	21	4.86994
Batde5_92709	953	588.829	165	68.6417
Batde5_14888	456	208.697	1041	1221.88
Batde5_36284	2709	2069.17	566	67.0059
Batde5_36285	899	651.542	540	203.023
Batde5_92730	3849	3345.87	366	26.7957
Batde5_92788	1020	784.846	794	247.816
Batde5_28580	2262	1810.75	55	7.44042
Batde5_92713	2313	1946.48	454	57.1345
Batde5_92714	850	536.19	94	42.944
Batde5_33847	554	289.292	30	25.4026
Batde5_28584	726	430.979	41	23.3035
Batde5_92727	1200	863.616	25	7.09109
Batde5_28586	2961	2432.33	47	4.73335
Batde5_36288	12638	11207.5	310	6.77558
Batde5_14887	3192	2758.19	45	3.99652
Batde5_92717	4100	3816.96	546	35.0403
Batde5_2251	1026	690.253	68	24.1321
Batde5_92718	1071	685.167	55	19.6635
Batde5_28592	3657	3092.71	79	6.25721
Batde5_92723	789	441.7	37	20.5195
Batde5_28594	1251	897.643	83.9995	22.9227
Batde5_36290	945	756.126	292	94.5981
Batde5_28596	462	214.107	1.90084	2.17474
Batde5_28597	426	181.371	5.78941	7.81913
Batde5_92793	777	525.452	14.2106	6.6248
Batde5_28599	1233	796.078	1.10772	0.340854
Batde5_92721	729	441.097	13	7.21943
Batde5_6504	342	111.583	120	263.437
Batde5_36291	1192	981.015	156	38.9531
Batde5_21097	1576	1217.56	143	28.7699
Batde5_28603	819	497.388	15	7.38736
Batde5_92797	1059	781.493	210	65.8245
Batde5_33849	1614	1377.13	431	76.6647
Batde5_92847	3126	2783.16	245	21.5636
Batde5_37564	1975	1571.86	166	25.8695
Batde5_14976	1527	1200.48	46	9.38637
Batde5_14954	858	535.777	28	12.8017
Batde5_30944	2829	2363.98	87	9.01507
Batde5_92849	798	540.968	28	12.6788
Batde5_36295	2522	2375.93	328	33.8169
Batde5_28613	633	342.761	5.66997	4.05213
Batde5_28614	1713	1380.95	12.4137	2.20199
Batde5_14969	1395	1124.53	144	31.3678
Batde5_92845	507	256.284	52	49.7023
Batde5_30946	1020	712.24	125	42.991
Batde5_28617	1620	1217.94	24	4.827
Batde5_28618	489	239.217	3	3.07201
Batde5_14978	1665	1280.22	47	8.99301
Batde5_92852	1011	703.458	119	41.4383
Batde5_92853	2580	2267.61	225	24.3057
Batde5_92805	555	279.632	99	86.7246
Batde5_28623	1920	1468.94	3	0.500275
Batde5_92841	1716	1462.07	0	0
Batde5_28625	1716	1321.42	3	0.556128
Batde5_28626	2775	2540.06	1992.09	192.114
Batde5_28627	999	697.279	40.4544	14.2119
Batde5_92839	3309	2987.47	6	0.491973
Batde5_6301	354	120.616	69	140.133
Batde5_92855	543	291.027	52	43.7686
Batde5_92856	885	608.068	33	13.294
Batde5_92838	1002	714.988	85	29.1215
Batde5_28632	1143	757.531	63	20.372
Batde5_92857	6654	5568.73	228	10.0293
Batde5_92858	495	244.915	265	265.047
Batde5_92859	1611	1357.07	0	0
Batde5_37565	1413	1152.01	378	80.3767
Batde5_92837	882	579.406	70	29.5943
Batde5_92860	2001	1852.15	106	14.0192
Batde5_33853	1459	1214.37	1433	289.061
Batde5_92861	327	100.625	12	29.2124
Batde5_28640	1407	1120.65	21	4.59032
Batde5_37567	1885	1590.27	1138	175.293
Batde5_92863	882	679.166	12	4.32811
Batde5_7505	171	27.7508	7	61.7896
Batde5_28644	975	698.221	117	41.0475
Batde5_92812	845	654.188	550	205.946
Batde5_92865	282	70.5295	44	152.818
Batde5_92813	1617	1108.38	59	13.0394
Batde5_28647	453	205.98	74	88.0036
Batde5_92866	282	70.5295	210	729.36
Batde5_36300	4849	3995.64	400	24.5226
Batde5_92867	345	113.8	49	105.474
Batde5_28650	1971	1666.91	5	0.734771
Batde5_92869	1920	1561.09	65	10.1995
Batde5_36301	2364	2018.38	198	24.0301
Batde5_28653	1503	1175.82	22	4.58328
Batde5_14942	1074	835.243	207	60.7087
Batde5_92834	507	269.939	246	223.236
Batde5_32555	1083	805.54	121	36.7953
Batde5_14950	1146	810.345	18	5.44121
Batde5_28658	1731	1327.26	21	3.87576
Batde5_28659	1167	806.968	6	1.82133
Batde5_92831	1236	861.907	10	2.84206
Batde5_92818	5310	4766.38	184	9.45633
Batde5_37569	2801	2767.86	3653	323.295
Batde5_28663	1464	1137.86	15	3.2292
Batde5_28664	1446	1182.09	276	57.1944
Batde5_92875	342	111.583	1	2.19531
Batde5_92876	2715	2167.12	40	4.52138
Batde5_28668	1128	817.507	3	0.898925
Batde5_92878	1878	1814.53	18	2.42998
Batde5_21115	3665	3324.18	1999	147.307
Batde5_28671	2289	1968.99	64	7.96213
Batde5_36305	1233	1089.94	212.548	47.7691
Batde5_14943	1197	833.703	242	71.1046
Batde5_92879	2448	2050.52	82	9.79589
Batde5_92825	1136	867.674	38	10.728
Batde5_36306	1849	1542.22	69	10.9596
Batde5_28677	5352	4637.78	245	12.9405
Batde5_14931	576	315.214	108	83.929
Batde5_37573	774	494.65	73.2054	36.2525
Batde5_37574	1300	1068.23	152.111	34.8811
Batde5_28680	546	264.655	2	1.85116
Batde5_92830	720	466.194	0	0
Batde5_92883	1122	792.047	1	0.309273
Batde5_28683	2025	1543.61	0	0
Batde5_28684	1455	1201.07	0	0
Batde5_28685	837	583.112	0	0
Batde5_28686	888	634.073	0	0
Batde5_92888	723	469.178	0	0
Batde5_28687	1944	1524.42	1.53963	0.247403
Batde5_28688	1422	1168.07	0	0
Batde5_28689	390	150.004	0	0
Batde5_37576	756	566.253	8.1577	3.52899
Batde5_90976	192	31.9383	1574.33	12074.8
Batde5_90975	399	157.563	8540.26	13277.3
Batde5_26747	390	150.004	0	0
Batde5_26748	1359	1105.07	0	0
Batde5_26749	2343	1851.58	14.1537	1.8725
Batde5_90972	1188	934.073	0	0
Batde5_90978	1203	949.073	0	0
Batde5_26751	801	547.112	0	0
Batde5_26752	606	279.98	23.6144	20.6606
Batde5_90979	1044	790.073	0	0
Batde5_26754	474	225.206	0	0
Batde5_90970	351	118.34	0	0
Batde5_26756	747	493.13	0	0
Batde5_90968	591	338.116	0	0
Batde5_26758	1395	1015.77	14.5226	3.5022
Batde5_90966	2082	1627.69	35.1673	5.29249
Batde5_90965	903	587.41	1	0.417015
Batde5_26761	897	643.073	0	0
Batde5_26762	1422	1168.07	0	0
Batde5_26763	1005	698.256	2.41742	0.848069
Batde5_26764	1614	1191.8	1.10272	0.22665
Batde5_26765	465	216.866	27.7897	31.3897
Batde5_90984	978	631.881	2	0.775333
Batde5_35725	1671	1360.49	32	5.76167
Batde5_20402	1149	791.633	122	37.7511
Batde5_90985	1251	938.482	4	1.04406
Batde5_17435	2001	1606.84	81	12.3483
Batde5_26771	993	638.244	13	4.98942
Batde5_35728	1977	1858.85	207	27.2784
Batde5_17436	2174	1912.66	9618.2	1231.83
Batde5_13435	2148	1886.56	171.287	22.2406
Batde5_26775	1380	995.703	188	46.251
Batde5_90959	747	440.115	76	42.3
Batde5_90735	1594	1245.63	151	29.6949
Batde5_90987	858	591.908	16	6.62154
Batde5_13286	372	134.911	82	148.888
Batde5_26780	1476	1148.48	22	4.69239
Batde5_37281	895	705.032	2013	699.404
Batde5_13302	1443	1192.67	284	58.33
Batde5_90739	1159	807.682	143	43.37
Batde5_13306	1323	1008.95	164	39.8169
Batde5_17438	504	257.358	527	501.611
Batde5_37282	1302	1042.46	167	39.2418
Batde5_90957	1065	779.015	105	33.0169
Batde5_26786	807	516.592	11	5.21601
Batde5_90742	13799	12672	524	10.1293
Batde5_90956	3033	2494.54	2	0.196397
Batde5_90990	3474	2816.9	27	2.34794
Batde5_90991	726	431.467	1749	992.969
Batde5_30493	858	570.801	115	49.3522
Batde5_35734	1508	1172.59	149	31.1266
Batde5_17445	1096	828.087	102	30.1729
Batde5_35736	2857	2528.6	105	10.1719
Batde5_26795	1995	1640.4	1	0.149329
Batde5_90992	945	681.872	53	19.04
Batde5_26797	1815	1481.61	41	6.77867
Batde5_35737	2763	2399.09	110	11.2315
Batde5_90747	2297	1813.91	83	11.2087
Batde5_26800	423	178.677	439	601.853
Batde5_26801	408	165.343	558	826.686
Batde5_13395	1386	1149.78	175	37.2834
Batde5_13250	489	239.217	280	286.721
Batde5_13461	1347	1036.04	39	9.22108
Batde5_35739	967	821.44	1155	344.429
Batde5_35740	2955	2438.92	275	27.6203
Batde5_26807	1020	705.471	10	3.47228
Batde5_90755	1627	1176.14	20	4.16547
Batde5_90951	450	203.175	38	45.8148
Batde5_13196	411	167.965	13	18.9591
Batde5_26812	7095	6065.19	80	3.23101
Batde5_35743	2333	2051.61	728	86.9223
Batde5_26814	2352	1823.34	9	1.20912
Batde5_35744	1291	972.652	835	210.292
Batde5_90949	4014	3272.95	40	2.99374
Batde5_90759	694	445.531	91	50.033
Batde5_90760	1251	987.518	200	49.611
Batde5_13321	2130	1644.69	117	17.4259
Batde5_90762	1497	1251.54	193	37.7752
Batde5_20420	1210	1080.25	131	29.7059
Batde5_35747	556	292.296	77	64.5298
Batde5_17453	741	456.973	257	137.764
Batde5_90948	216	39.1943	45	281.244
Batde5_17457	2088	1814.03	157	21.2006
Batde5_90766	616	286.659	13	11.1089
Batde5_90947	1395	1000.03	26	6.36874
Batde5_35750	1944	1688.15	271	39.3235
Batde5_37291	744	436.134	143	80.3174
Batde5_35752	1938	1659.08	145	21.4089
Batde5_13423	1611	1319.42	118	21.9075
Batde5_26830	939	674.238	24	8.71949
Batde5_90997	2313	1936.06	27	3.41616
Batde5_26832	324	98.4479	8	19.9057
Batde5_90999	1866	1485.76	158	26.0496
Batde5_35753	3479	2969.8	200	16.4967
Batde5_17461	1267	1018.28	649	156.125
Batde5_26836	696	450.202	86	46.7934
Batde5_90772	3269	2836.98	176	15.1967
Batde5_26838	1173	841.612	17	4.94801
Batde5_90773	1219	848.932	153	44.1481
Batde5_90942	2532	1978.19	35	4.33405
Batde5_26840	474	225.206	47	51.1224
Batde5_37293	1215	917.266	362	96.6734
Batde5_35758	2352	2023.95	223	26.9897
Batde5_13443	783	514.091	65	30.9718
Batde5_90775	1995	1829.03	268	35.8928
Batde5_26844	990	636.321	20	7.69923
Batde5_90776	941	794.577	636	196.072
Batde5_91002	282	70.5295	11.5	39.9411
Batde5_26846	876	544.043	5.36087	2.41377
Batde5_33571	1370	1162.58	1882	396.543
Batde5_26848	8634	7424.4	58	1.91364
Batde5_90778	954	735.207	175	58.3072
Batde5_90779	1049	778.504	91	28.6335
Batde5_26851	471	222.395	9	9.91311
Batde5_35761	1063	753.952	650	211.185
Batde5_91003	294	78.2453	39	122.095
Batde5_26853	645	392.456	273	170.398
Batde5_91004	282	70.5295	11.5	39.9411
Batde5_26854	684	380.431	6.63913	4.27492
Batde5_91005	1947	1704.39	150	21.5583
Batde5_91006	648	373.427	38	24.9271
Batde5_35763	918	609.327	43	17.2867
Batde5_13278	249	52.6662	61	283.721
Batde5_37298	2132	1744.08	262	36.7983
Batde5_91007	354	120.616	7	14.2164
Batde5_37299	744	451.584	20	10.8489
Batde5_20445	1495	1239.55	205	40.512
Batde5_26860	822	531.806	60	27.637
Batde5_35767	2338	1803.31	82	11.1388
Batde5_90786	2285	1996.37	99	12.1475
Batde5_90787	1102	796.386	31	9.53523
Batde5_37301	1820	1606.29	787	120.017
Batde5_7358	336	107.139	15	34.2954
Batde5_90934	1788	1361.15	11	1.97961
Batde5_91008	2250	1888.35	165	21.404
Batde5_90789	2214	1779.03	81	11.1531
Batde5_90790	3842	3269.06	207	15.511
Batde5_90791	1007	736.979	28	9.30671
Batde5_20446	1399	1178.63	801	166.475
Batde5_91009	321	96.4458	22	55.877
Batde5_17480	3472	2964.6	1078	89.0729
Batde5_20453	2391	2132.45	1150	132.103
Batde5_37305	1076	760.623	21	6.76306
Batde5_26875	1266	1113.15	184	40.4908
Batde5_35773	3759	3348.49	277	20.2639
Batde5_26877	2145	1695.56	44	6.35673
Batde5_26878	1917	1543.48	161	25.5516
Batde5_90931	186	30.6153	0	0
Batde5_90798	819	548.404	2	0.893352
Batde5_90930	582	279.899	1	0.87517
Batde5_91010	549	332.679	163	120.021
Batde5_20455	1197	927.29	323	85.3258
Batde5_13203	873	572.843	250	106.905
Batde5_26884	744	420.995	2	1.16372
Batde5_26885	762	508.13	0	0
Batde5_26886	384	144.898	3	5.07168
Batde5_26887	1221	725.8	101.435	34.2345
Batde5_26888	426	181.371	48	64.8285
Batde5_26889	1545	1173.23	273	56.9997
Batde5_91015	246	51.2233	0	0
Batde5_26890	384	144.898	1.11673	1.8879
Batde5_26891	762	410.561	0	0
Batde5_37307	884	576.026	254	108.015
Batde5_35776	2443	2183.57	278	31.1869
Batde5_26894	927	598.692	103	42.1432
Batde5_26895	537	318.098	189	145.544
Batde5_90927	528	261.363	14	13.1213
Batde5_35777	5611	5080.87	429.916	20.7271
Batde5_17490	2384	2086.02	387.084	45.4549
Batde5_26898	903	640.534	24	9.1783
Batde5_33585	2095	1769.53	7.17466	0.993199
Batde5_90808	449	202.224	159	192.601
Batde5_13458	462	214.107	87	99.5363
Batde5_13347	1077	777.777	14	4.40927
Batde5_90810	1342	992.369	24	5.92422
Batde5_26904	14211	12670.4	458	8.85457
Batde5_90813	1540	1155.28	35	7.42122
Batde5_91018	330	102.792	0	0
Batde5_17496	2208	1856.94	77.8253	10.2663
Batde5_91019	414	170.67	4	5.74111
Batde5_35782	749	473.419	146	75.5441
Batde5_13242	909	556.271	65	28.6234
Batde5_13267	1836	1533.47	19	3.0351
Batde5_13244	1215	936.188	71	18.5776
Batde5_35784	702	399.253	51	31.2907
Batde5_90818	1233	982.177	31	7.73153
Batde5_32207	1140	854.319	413	118.42
Batde5_26916	636	387.626	108	68.2502
Batde5_90923	261	58.7095	24	100.137
Batde5_90922	291	76.125	33	106.189
Batde5_90921	171	27.7508	25	220.677
Batde5_90820	385	145.784	138	231.88
Batde5_26918	621	357.071	68	46.6496
Batde5_5254	432	186.768	30	39.347
Batde5_90822	534	305.862	1119	896.186
Batde5_26922	966	683.984	41	14.6836
Batde5_35788	5803	5148.79	760	36.1578
Batde5_13213	1104	792.755	170	52.5295
Batde5_26925	1893	1440.48	100	17.0054
Batde5_20475	657	397.343	1677	1033.86
Batde5_26927	945	610.244	87	34.9228
Batde5_26928	534	257.101	62	59.0719
Batde5_91024	1458	1093.57	100	22.4
Batde5_26930	1356	1054.89	19	4.41203
Batde5_37311	612	364.918	228	153.05
Batde5_26932	1023	667.529	51	18.7151
Batde5_30541	477	227.983	146	156.871
Batde5_13201	1305	1012.58	118	28.5459
Batde5_90829	1499	1039.31	101	23.8051
Batde5_90915	645	351.188	53	36.9683
Batde5_13326	384	144.898	17	28.7395
Batde5_90914	378	139.944	50	87.5201
Batde5_26939	1506	1204.32	61	12.4075
Batde5_26940	2973	2316.33	38	4.01863
Batde5_26941	432	186.768	146	191.489
Batde5_1918	1419	1079.53	236	53.5516
Batde5_13184	675	367.121	694	463.067
Batde5_20487	1649	1358.73	985	177.58
Batde5_26944	705	427.005	20	11.4734
Batde5_20488	2078	1751.04	640	89.5319
Batde5_13412	573	321.972	285	216.831
Batde5_26947	492	242.079	27	27.3212
Batde5_26948	636	382.52	0	0
Batde5_35795	1618	1273.07	57.0097	10.9696
Batde5_90912	1269	985.426	109.652	27.2575
Batde5_13268	294	78.2453	202	632.392
Batde5_91032	828	514.056	21	10.007
Batde5_90835	1329	989.324	270	66.8527
Batde5_26953	1779	1394.66	76	13.3487
Batde5_35798	781	481.734	48	24.4077
Batde5_90909	657	386.345	78	49.4552
Batde5_90837	532	295.696	399	330.537
Batde5_26957	906	582.632	2.76211	1.16129
Batde5_91033	963	632.951	0	0
Batde5_90907	1047	730.189	51.5274	17.2861
Batde5_90838	861	571.58	9.27992	3.97705
Batde5_26960	900	646.073	0	0
Batde5_26961	768	479.162	4.10334	2.09772
Batde5_26962	2415	1931.99	18.7036	2.37145
Batde5_37314	612	305.075	26.5463	21.3153
Batde5_32214	543	275.771	12.0941	10.7428
Batde5_90906	381	142.381	14.6569	25.2164
Batde5_35800	1116	832.362	28	8.24023
Batde5_90840	576	283.733	35	30.2171
Batde5_30547	1245	879.313	41	11.4218
Batde5_90903	1950	1506.06	23	3.74092
Batde5_26968	1320	962.824	41	10.4311
Batde5_91036	828	496.736	6	2.95883
Batde5_35801	1082	812.367	683	205.95
Batde5_5217	687	393.517	206	128.232
Batde5_17522	1790	1377.48	85	15.1157
Batde5_32216	584	292.067	28.3825	23.8046
Batde5_26975	1467	1213.07	0	0
Batde5_91038	951	697.073	0	0
Batde5_26976	471	222.395	2	2.20291
Batde5_26977	729	475.162	0	0
Batde5_90900	1053	772.174	3	0.951698
Batde5_35804	2850	2343.92	84.9258	8.87546
Batde5_26980	2415	1942.67	15.4229	1.94473
Batde5_30550	999	745.073	0	0
Batde5_90898	1083	759.492	31.7201	10.2307
Batde5_91041	1104	800.352	25.2681	7.73367
Batde5_90897	963	632.369	31.9818	12.3887
Batde5_26985	942	601.285	5.23789	2.13388
Batde5_90846	2054	1843.22	2380	316.295
Batde5_35805	6089	5696.31	917	39.4338
Batde5_91043	3477	3149.86	99	7.69906
Batde5_13329	231	44.6995	4	21.9205
Batde5_13383	255	55.6462	2	8.80416
Batde5_20500	2188	1850.53	718	95.0435
Batde5_91044	345	113.8	99	213.102
Batde5_13316	2169	1801.56	266	36.1681
Batde5_90850	1482	1161.85	67.3382	14.1973
Batde5_26994	1674	1339.42	185	33.8335
Batde5_20503	1097	706.501	44	15.2557
Batde5_91045	588	288.094	13	11.0536
Batde5_13234	1338	990.732	318	78.6257
Batde5_20507	1548	1213.42	176	35.5301
Batde5_26999	420	175.99	12	16.7027
Batde5_27000	1467	1213.07	0	0
Batde5_91046	1056	777.44	1.13944	0.35902
Batde5_91047	765	475.379	1.02534	0.528351
Batde5_91048	906	569.276	4.45606	1.91744
Batde5_91049	252	54.1729	1	4.5218
Batde5_27003	735	426.653	2	1.14828
Batde5_27004	942	688.073	0	0
Batde5_91050	246	51.2233	61	291.713
Batde5_91051	489	239.217	0	0
Batde5_91052	999	790.697	10.5146	3.25743
Batde5_91054	852	659.027	94.7995	35.2368
Batde5_27006	858	553.374	19.5975	8.6751
Batde5_90854	685	336.478	18	13.1041
Batde5_13456	2043	1676.17	359	52.4652
Batde5_35811	871	562.296	19.4025	8.45253
Batde5_20511	2513	2017.76	206	25.0086
Batde5_27011	1683	1304.35	240	45.0723
Batde5_35813	1318	1114.3	332	72.9844
Batde5_33600	959	717.448	333	113.696
Batde5_27013	498	247.799	19	18.7822
Batde5_90859	458	210.483	409	475.993
Batde5_35814	3627	3266.49	654	49.0444
Batde5_90888	1128	823.214	24	7.14154
Batde5_91057	1557	1222.19	12	2.40512
Batde5_4465	990	775.551	497	156.978
Batde5_90861	1980	1774.78	485	66.9408
Batde5_35816	1541	1248.74	1996	391.544
Batde5_13292	840	603.122	82	33.3044
Batde5_3850	858	591.872	70	28.971
Batde5_90887	1632	1342.57	68	12.407
Batde5_30558	426	181.371	80	108.047
Batde5_35818	1436	1110.12	111	24.4933
Batde5_35819	1443	1068.02	64	14.679
Batde5_90867	1509	1188.73	175	36.0617
Batde5_35820	1747	1400.85	95	16.6122
Batde5_90885	348	116.059	7	14.7745
Batde5_35821	1634	1262.85	252	48.8811
Batde5_13322	948	753.737	413	134.222
Batde5_27033	813	551.756	38.5949	17.1347
Batde5_90871	1118	754.29	35	11.3664
Batde5_91060	798	562.922	14	6.09219
Batde5_90872	1492	1203.16	88	17.9165
Batde5_27036	1173	1005.07	74	18.0355
Batde5_27037	1344	1057.07	181	41.9438
Batde5_27038	480	230.782	12	12.7372
Batde5_13212	2412	2101.17	164	19.1195
Batde5_90882	1473	1074.16	51	11.6304
Batde5_90881	3375	2864.15	67	5.73024
Batde5_90874	1821	1377.24	76	13.5175
Batde5_90880	3678	2995.89	22	1.79883
Batde5_35824	1280	935.569	46	12.0441
